 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   1.1482219976822819E-003  -1.7633321514397755E-003  0.71654409893969473     
  -1.3334241944699399E-003  -9.9008817174458443E-003  0.71742057374837431     
   8.0283887736785076E-003  -5.4733328577575169E-003  0.71987282739922165     
  -1.0591468554989200E-002  -5.3715482437450878E-003  0.72085125662517002     
  -2.2307624159659735E-002  -8.8308739370515262E-003  0.71545061886345562     
  -2.8053519029581919E-003  -5.8819949728754180E-003  0.71255094622345072     
  -2.4830647278076157E-002  -1.5516518369169357E-002  0.70811973753761459     
   2.0583925145030102E-002  -1.0527112140370293E-002  0.71609187814308872     
  -1.2038768596879371E-002  -1.2435232423364405E-002  0.71626480098464795     
   4.7822040869513749E-003  -9.9627983254799105E-003  0.71183492428643758     
   2.3472840444298260E-004  -6.6134397143231853E-003  0.71342074348689599     
   3.5019114555260578E-003  -1.1008815097287877E-002  0.72268276695271383     
   9.9334605473201387E-003  -3.7484601044200449E-004  0.70853534436752563     
  -1.2816136596711769E-002  -1.3512632047012904E-002  0.71303114033390702     
   7.1390435158966842E-003  -1.1495233862099548E-003  0.71794140148224372     
   6.7349275347984294E-003  -1.0958098378140641E-003  0.71726582457594512     
   2.6596631234968027E-003  -3.4857536657889529E-003  0.71264772651294017     
   1.8848451207991529E-002  -5.2195936402692168E-003  0.70914610707761006     
   2.5471606716499423E-002  -1.5040816401714082E-002  0.72139861297591601     
   4.4367713952282312E-003  -1.6694930239294990E-003  0.71690057151583875     
   2.0560351871891820E-002  -5.9829646275473122E-003  0.71564932317524232     
  -2.9601073981411993E-003   2.7525806431209516E-003  0.71577474030181731     
   1.1495063111728543E-002  -9.2476537514762022E-003  0.71545030621984051     
  -1.9220148114967475E-003   2.1516820980042238E-004  0.72107712548342695     
  -3.1436396491223054E-002  -1.2247416580614781E-002  0.71817357564699502     
   1.7348660578820105E-002  -3.5850411906531341E-003  0.71899056673476724     
   8.3052905694466113E-003   9.9735065847823367E-004  0.71654563480175970     
  -5.2699603091517586E-003  -1.3204365124999385E-003  0.71532893051047630     
   1.6282511506038391E-003  -3.1056191271715355E-003  0.71865853123945389     
   1.5332155553728716E-002  -1.5139932032515081E-002  0.71651635545095516     
  -2.2942626824443701E-003  -7.2686219742467157E-003  0.71175518257096049     
   2.1227264384454839E-002  -1.0127748776574597E-002  0.71130850205654228     
   3.5450270522536353E-002  -1.5924080977428701E-002  0.71646073045738345     
   1.6024948682416502E-002  -2.1058673218843092E-004  0.71158201819035216     
   4.3621581708364610E-003  -9.3081399023242847E-003  0.71382153299940432     
   7.4064022450647665E-005   1.4599304245683151E-003  0.71619233577739838     
  -2.3116514503367366E-002  -1.5015550026735439E-002  0.71344224152259206     
  -6.8385896808396129E-003  -9.0241272576807065E-003  0.70954885351575381     
  -4.2355949949334781E-003  -2.5140933154823492E-003  0.71382901748427796     
   2.0674252404410953E-002  -5.5269087916577642E-003  0.71876042996894585     
   6.5155778170544326E-003  -4.2166295566076189E-003  0.71592884731514539     
  -3.8576152567248834E-002  -1.6604000925585977E-002  0.71195473283890232     
  -7.6591120516640299E-003  -1.0199111934451406E-003  0.71755501772569452     
   1.7801168054701125E-002   1.0789584635869330E-004  0.71950176193962401     
  -6.3755465367935568E-003  -9.7837366530909410E-004  0.72086717417960811     
  -1.5835393276276713E-002  -1.3168135007363633E-002  0.70963126750531202     
   1.5460739212482338E-002  -3.5967339479604787E-004  0.71604052754564085     
  -9.8181309702093794E-003   2.8554511179927329E-003  0.70584310610186030     
  -2.3666817978260590E-002  -1.3152642858113026E-002  0.72233008148345113     
  -7.0993117117873900E-003  -3.8521915064876513E-003  0.70839407879973915     
   4.9053401151195469E-003  -3.2606703913318810E-004  0.72186187590686002     
   1.3497828749799851E-003  -1.2929816851710275E-003  0.72138238719518022     
  -3.7846990122482188E-003  -3.1064000241508459E-003  0.71815942732761218     
  -1.8532231800495041E-003  -6.0518490026876502E-003  0.70917277093536879     
   2.1938247703013544E-003  -3.4246929543472354E-003  0.70741518294662464     
   8.9546715992566694E-005  -4.9227066613061667E-003  0.71080433560223799     
   1.8413926572574763E-002  -8.1381165351188166E-004  0.70902783608143538     
   9.8531073559453841E-003  -3.0458329155590483E-003  0.72015743996117432     
  -1.7877745002850901E-003   4.0549935342002602E-004  0.71018428502386732     
   6.1778018733006437E-003  -2.4734175903585480E-003  0.71195223006732533     
  -4.5728878454637939E-003  -7.4100988503222410E-003  0.70918457862047768     
   4.8394272268158789E-003  -2.5799159216072379E-003  0.71310546039784928     
   6.1953589181500367E-003  -1.8281078270953276E-003  0.70998209816602276     
  -1.9217282054742151E-003   2.0336342856001701E-003  0.71022994353839575     
   2.1329459331525073E-003  -1.2044452330523805E-003  0.72065378543856762     
  -1.1663290174151464E-002  -9.2857291018714240E-003  0.71320331391753189     
   6.7112562601771564E-003  -2.9130205879206589E-003  0.72184043153742083     
   4.2808751493996818E-003   2.6653447444273271E-003  0.71449011615580849     
  -1.5857573118030210E-003  -5.6321916116755201E-003  0.71107310749504349     
   1.7133686136171257E-003  -9.8301335885292662E-005  0.71987315273789332     
  -8.0323008339044932E-006  -5.0997229777964151E-003  0.71589501413254930     
  -2.3088605093223358E-002  -1.4561254873159254E-002  0.71561692596992665     
   8.6554852241758073E-003  -4.7135635499154704E-003  0.71575992452331794     
   5.3074622330257226E-003  -4.9408249768839556E-003  0.72104337997608137     
   5.8597915259136074E-003  -1.3936649098796135E-003  0.71898989016127590     
   1.9139680305126527E-002  -1.4654456528497827E-002  0.71633368637732753     
   1.1459802289223026E-003  -1.0529280133011687E-002  0.71629300387774653     
  -1.0717397280732906E-002  -4.6471847353005526E-003  0.71400527303116668     
   1.6588106974634725E-002  -1.0243441270612328E-002  0.71216983464512584     
  -5.4520353167429175E-003  -3.5558625521318007E-003  0.70996061019110079     
  -2.9849406830828124E-002  -1.6026779830797047E-002  0.72094677991120204     
  -2.0007325004345357E-003  -9.4275116903185907E-004  0.70861830479755283     
  -3.5114407886850524E-003  -7.0392846651732618E-003  0.71735777260754385     
   8.9398265895477870E-003   1.3686380988800889E-003  0.71114703227694864     
   3.9941551353492588E-002  -1.7045494049685989E-002  0.71054899371578595     
  -1.7269877945538276E-002  -1.3911978079283117E-002  0.71323019479223004     
   3.7246651820277005E-003  -3.2020502062098141E-003  0.71461813527490770     
   2.2494080366683850E-003  -2.1296546570812695E-003  0.71554759969144544     
  -2.8876006536929608E-002  -1.2864804336378950E-002  0.72063995423706118     
  -6.4712028793085727E-004   2.6836535104690132E-003  0.71321805759656665     
   7.5629430302679018E-003  -6.0233547862311382E-003  0.71465888422428969     
   1.7083956631548075E-002  -1.1030670513895353E-002  0.72232758584836809     
   6.1419546386090734E-003  -3.0283101478273075E-003  0.72124451698574332     
   3.0919185543069050E-003  -5.5742817289056064E-003  0.71692479418745336     
   2.8684903366766462E-003  -4.2432556821369802E-003  0.71854660299796147     
   7.4459395617676727E-003  -1.1869860399533822E-004  0.71854906176099598     
   1.7200733325839671E-002  -3.9134756748972271E-003  0.71507715059817734     
   6.7604562876569241E-004  -3.2565645615454087E-003  0.71614210016326629     
   1.7694300156506776E-003  -5.4653966425329486E-005  0.71278606144226087     
   1.6762432862004795E-002  -1.0665749139481906E-002  0.71868677081599774     
   1.9964235580724465E-004  -2.8128754726330202E-004  0.71797851376953725     
  -1.6473052111180567E-002  -4.9316387971579129E-003  0.72278319890830156     
   1.2569109004963164E-004  -5.9707968285702693E-003  0.71314777713053679     
   1.2887398246215487E-003  -4.1745732928183035E-003  0.71197897024866474     
   6.8179205210666151E-003   1.3437411721174525E-003  0.71084105682243126     
  -6.2239016292531119E-003  -2.5067449458075707E-003  0.71928364581809001     
  -1.6301845324458483E-002  -8.4405221038381210E-003  0.71587471750433329     
  -4.5188830092747767E-003  -6.4848480380841518E-003  0.71755399886852511     
  -1.3332316241236306E-002  -1.0880613514162580E-002  0.71283977148438094     
  -1.0553368732073534E-002  -6.9439491073365655E-003  0.72167292635459268     
  -5.4503734398421710E-003  -7.4037819781526282E-003  0.71002537749354921     
  -9.3997066148452102E-003  -1.4632423822129826E-002  0.71304580757867508     
   2.3291662189777341E-003  -2.5685890669070034E-003  0.70738660585425350     
  -4.6124972219443311E-003  -1.1273784640306882E-002  0.72103840549377496     
   5.8989701531285132E-003   3.4679426378561259E-004  0.71894817705224756     
   1.1033568342487358E-003  -1.5086331692679708E-003  0.71546501892513714     
   1.2811987076769608E-002  -6.3212003616951139E-003  0.71935842769137592     
   5.8185886557803029E-003   6.5427073699254054E-004  0.71106971193504986     
   4.9999584043516482E-003  -2.3561978272880709E-003  0.71968041908553670     
   2.8782030406303526E-003  -1.4520798122688503E-003  0.71301541700204762     
   6.2851384407160982E-003  -8.4159455272660622E-004  0.70898972592945442     
   1.2994286802617480E-002  -5.9736953461486161E-003  0.71152366100196474     
   1.0553484643309467E-002  -2.5183044555756868E-003  0.72243732884891743     
  -3.9879177943402760E-002  -1.7748433296046071E-002  0.71718638097060583     
   2.8386524564365162E-002  -1.1199775833471990E-002  0.72192281844492434     
   7.9796054721102336E-003  -3.4938887643928807E-004  0.70839646565808800     
   1.2675329342981240E-002  -5.1966762833687832E-003  0.71097368793865512     
  -2.8653848616461683E-002  -1.4757699217857115E-002  0.71599739169917020     
   8.7546019855020835E-003  -4.0859979212767685E-003  0.71090542009466184     
   2.8322719720673975E-002  -1.6081442058697649E-002  0.71531880885430166     
   6.4172031295257129E-003  -3.9175963570726318E-005  0.71221129906641856     
   7.3803673445526864E-003   5.8894777208106340E-003  0.71116964257417536     
   1.4439253081996464E-002  -5.9645628263896482E-003  0.71798224394004839     
  -2.1351020344087840E-002  -8.2163431600029268E-003  0.71535400484351397     
  -2.2982024103954994E-002  -1.0352561174831890E-002  0.71433398005311777     
   1.3408651616962752E-002  -5.6980437948478645E-003  0.71115873970218479     
   1.3237693654612241E-002  -3.0547098209345110E-003  0.71435794352082138     
  -1.4719072911001135E-002  -1.5345796418477109E-002  0.72074549455451797     
   1.5434207227673080E-002  -6.6067976544019321E-003  0.72276186489644612     
  -1.8358952766048993E-003   2.7175777050744167E-004  0.72161614211758296     
   7.2508882015220391E-003  -1.8331318678954432E-003  0.71878148840579603     
  -4.4096250243573776E-003  -3.8758792771441627E-003  0.71008381710600910     
  -2.0559983761953199E-002  -9.7680947311205059E-003  0.71910149236930276     
   7.7638512968342885E-003  -4.0307517695599045E-003  0.71813874288868706     
  -4.6834407509128567E-003  -3.7635277743746942E-003  0.71493843060280593     
   1.5154101063093714E-002  -8.3206485235536864E-003  0.71555484851635676     
   3.7298155513612041E-003  -2.9855044996326872E-003  0.71658679983163087     
   4.5816875780355093E-004  -4.6004717468596064E-003  0.71434215817993130     
   3.8539494529603285E-002  -2.0245636964689125E-002  0.71292932276101029     
   1.8582674133691870E-002  -1.3283229351786852E-002  0.71443500314800545     
   2.2902160050952084E-003   6.7566058868013109E-003  0.70995209244101498     
   5.9230246136042497E-003  -1.0318234557812632E-002  0.71817616379538152     
   4.9245030691468239E-003   1.9783794008111973E-003  0.70915436689930611     
  -5.5342505501735362E-003  -3.3563804810226444E-003  0.72297639710148165     
  -3.7309250427184151E-004  -7.6266823577082310E-004  0.71262955767386471     
   1.3378114582737823E-002  -8.1925308433858784E-003  0.71827897734572976     
  -9.9271609311748638E-003  -5.2626142804859167E-004  0.72146329346821947     
   1.0250215748338634E-002  -2.7841496405933627E-003  0.71625044512169589     
   5.7592793923333697E-003  -5.0836577408090169E-004  0.71222329710851773     
  -2.1780428391343226E-003  -9.7813338633565249E-003  0.71354783548822509     
  -1.9486635247737277E-003   1.6485871121439462E-003  0.71229315123690484     
   1.7883437721724765E-003  -1.0617223369050266E-004  0.71341690503661104     
  -1.1529164276353948E-002  -7.2482683094444635E-003  0.71440529274274089     
   9.2299735101890878E-003  -6.7922767013939885E-004  0.71659960744698326     
  -4.4048865732062709E-003   3.7766491421581578E-004  0.72179025520471207     
   8.3570828963676824E-004  -3.7442784049976130E-004  0.71388026436683938     
  -1.7652922716788907E-002  -1.0180080435550390E-002  0.71790760329118752     
  -3.3256332566202196E-003  -4.1230419138220537E-003  0.71536660135025554     
   1.7856653309461512E-004  -1.1391212370698988E-003  0.71683805446258664     
   6.3377636504309961E-003  -4.6833722644404451E-003  0.70959789926077987     
   1.4764515011786751E-002   1.2986996884680061E-003  0.71761369553706833     
  -5.1015836193637728E-005   2.8017585584031492E-004  0.71222369187858503     
  -4.0606266109794037E-003  -4.0861119600255893E-003  0.71558498960603678     
   4.6157612135581672E-003  -4.6189540644084844E-003  0.71026409430381310     
   6.7777850127720002E-003  -4.5163847549723526E-004  0.70850043125819095     
   8.7560334067669776E-003  -6.1078522234594198E-003  0.70993587923184909     
  -1.8203078690536834E-003  -2.6653068748845805E-004  0.70816551559091978     
   1.2186707018670834E-002  -9.9954522197646272E-004  0.71023871696841312     
  -3.3098468738450987E-003  -7.2426421041308772E-003  0.71557479263449142     
   1.3066656541033173E-002  -2.6128473848341790E-003  0.71939599335337145     
   1.2909677473536760E-002  -1.0463191890692608E-002  0.71998420230365490     
  -3.4278406994357399E-002  -1.2477517570382606E-002  0.71856270534085265     
   4.5704152651222241E-003  -4.3311521072858959E-003  0.71415558912419597     
  -5.6129105354727482E-003  -1.0431465258473634E-002  0.72139710307879534     
   1.2771025928466516E-003   1.2858197837087033E-004  0.71302142290426351     
   8.0691604861827387E-003  -6.5521578688648606E-003  0.70954279168992040     
  -1.5042557315408961E-002  -1.0215022959366667E-002  0.71107588031507418     
   1.0123095454836376E-002  -1.0981358805872887E-003  0.71584739473949355     
   1.1076390850941753E-003  -4.4434824200023301E-003  0.71110080568448464     
   6.3375173575080023E-003  -2.4420042390329304E-003  0.71710587714493534     
   1.3628912301942492E-002  -4.1134864025977012E-003  0.72167405684188946     
   1.8361288436853807E-002  -8.6570862600293865E-003  0.71268250832598024     
   1.4281186508773788E-002   2.0549058887842728E-003  0.71764598253432998     
   6.3808621349872308E-003  -8.1015022531814569E-004  0.70793685663096051     
   3.0837432141977567E-003  -5.5034932866525254E-003  0.71396313419341140     
   2.0546994924417403E-003  -2.1138867788458625E-003  0.71469438453354495     
   7.2821825574329035E-004  -2.8070633451892928E-003  0.72215062365833649     
  -1.5180989277458978E-002  -7.8079697371818864E-003  0.72037694318823031     
   1.7635299140036531E-002  -5.7953165559301327E-003  0.72168764451112977     
   1.0926681850771842E-002  -2.3734041609651422E-003  0.70941755798948491     
   5.0756620049435125E-003  -5.1949381115481098E-003  0.71957493742881251     
   9.1827764832585757E-003  -5.4029742750147519E-003  0.71279401064919423     
  -2.8176988827941590E-002  -1.1342386290129595E-002  0.72087253854393851     
   3.1575952494443171E-002  -8.1614243307075417E-003  0.71619442853757354     
  -1.5115929970892894E-002  -8.7124358752048228E-003  0.71426008886920855     
  -6.6689773224655052E-003  -8.9960904719967212E-003  0.71647310599495351     
   5.3713791118966282E-004   3.3343153021368013E-003  0.71291789845894515     
  -7.6979983456280793E-003   2.6628755814483694E-003  0.72128364285162616     
   1.5766616221868160E-003  -2.3141679857849188E-003  0.71431920817732664     
   2.0187544504890811E-004  -2.3653955088616930E-004  0.71653379609651624     
   4.8016758565540846E-003   4.2122236158185639E-003  0.70641832532466675     
  -6.1904681410971385E-003  -5.4673942624459413E-003  0.70966259467674653     
  -2.0901863943360591E-002  -1.3210900255860579E-002  0.70931508989801362     
   2.6115430474893828E-002  -1.6253818042008747E-002  0.71102960823401051     
   8.7461328601898397E-003  -4.2845807996977790E-003  0.71857048680571711     
   8.9799163617894084E-003  -2.6783080718664550E-003  0.71041257377014067     
   3.7071802222616961E-005  -1.0557731277590977E-003  0.71809608973007644     
   3.5275093962177512E-003  -1.8639809706910149E-003  0.70816654091024489     
   1.2403676571968392E-002  -6.5335791959951848E-003  0.72097950171135750     
  -2.2031550757992419E-003  -2.7550979467428329E-005  0.71453719798697879     
   1.3096855177867434E-002   1.7864416684543077E-003  0.70805111172841662     
  -3.2060045170052148E-003  -7.5113772223536508E-003  0.71221251825149312     
   1.0012318333101199E-002  -4.6222056099937819E-003  0.71754028075721277     
   6.8463638649109981E-003  -7.4286984704705755E-004  0.71949850097823220     
  -8.9289834551281588E-004   5.5009965245330467E-004  0.70968955557268265     
  -7.0002215907034870E-003  -5.7365245062938001E-003  0.72268569703352026     
   2.1685773149474376E-003  -4.6092528009916993E-004  0.71110487838309677     
   2.8931288639070268E-002  -1.7453295630485477E-002  0.72318204101715966     
   1.2647135882367072E-002  -5.2466770453213720E-004  0.72170037329291659     
   5.9009987265401104E-003  -2.3419092792407300E-003  0.71641904188802008     
  -2.6271755963387503E-002  -1.4003810536275859E-002  0.71932092606471232     
  -2.7143348389648353E-002  -1.4143796310488647E-002  0.71854995417062328     
   3.7296631945945985E-003  -4.9280611360830629E-004  0.71043622184011868     
  -1.0644659114475374E-002  -8.6670123861125204E-003  0.71114143486325809     
  -1.2866983707063850E-003  -4.3396534865525888E-003  0.71604091483865051     
  -2.5221555127574249E-003  -2.8355231159322100E-003  0.71227670216937466     
  -1.0222654939446699E-002  -5.4282494146479423E-003  0.71052193774581296     
  -1.7143709661605666E-002  -5.0879665398667253E-003  0.72032599267199438     
  -1.3078053634050818E-002  -7.7041051319660086E-003  0.71221123194425406     
  -2.7562511732767050E-003   2.3019558263018664E-003  0.71694756273513693     
   1.4899158631139657E-002  -5.8060239114337822E-003  0.71101491828406327     
  -4.4607282901970580E-004   5.1128985921035657E-004  0.71010914744334497     
   2.0361526894647847E-002  -1.0075638645618600E-002  0.71404564839939544     
   2.2158328887668097E-002  -5.0622807342197897E-003  0.71522509202949014     
  -8.6464094100239391E-004  -5.9911171551857889E-004  0.71932661924640184     
   3.7770519582936736E-003  -4.3233387137545500E-004  0.71445418909258696     
  -8.4546691232414983E-004  -8.8856964425499199E-004  0.70865489627600708     
   1.4962489105157725E-004   2.1067708150418721E-003  0.71429880231392362     
   1.6865088313990882E-003   3.9501613502159862E-003  0.71505263601980296     
   9.7494322746409928E-003  -8.0825354328118684E-004  0.71456669254080463     
   1.2603260991637333E-002  -3.4022793214010679E-003  0.71691266827973998     
   5.2707851229051861E-003  -3.0825675435943822E-003  0.71034663641718865     
   2.7087146060638181E-003  -3.0078858685103705E-003  0.72053129267231375     
  -1.1508801304780894E-002  -9.1085173574023920E-004  0.70911992518313161     
  -1.5019127258187256E-002  -1.2033952473297315E-002  0.71935898162994238     
   6.5602585190747825E-003   9.8201927824651154E-004  0.71924489577717765     
   4.5206733290436243E-002  -1.6385896044387897E-002  0.71964646176016112     
  -2.5361933612586721E-002  -1.5990446145229233E-002  0.71050890750299600     
   1.5325594018531549E-002  -4.7563739037018065E-003  0.72041153963268334     
  -8.9406282007998827E-003  -1.0363793745452347E-002  0.71545322761482966     
   3.5007586191273907E-002  -1.3099694241720467E-002  0.71515396251056085     
  -1.7417777708185825E-003  -3.3240345456416465E-003  0.71100304612693399     
  -8.3525350390398212E-003  -7.3990762659204498E-003  0.71287021807231576     
   5.4630493187246519E-003  -7.7569846617976895E-004  0.71554295940180823     
   1.1553060574488752E-002  -3.8280498228454667E-003  0.72072447623203817     
   1.1739772480680269E-002  -1.0009142514852090E-002  0.71219933187102846     
   4.2599339374681244E-004  -1.5578582988525372E-003  0.70915229224948584     
  -1.6450140570472713E-002  -9.0071207444675297E-003  0.72130171519113540     
  -1.6536664452793670E-003  -8.0254781504993480E-004  0.71779961931530123     
  -7.4704653781445043E-003  -5.3113243153706611E-003  0.70975443973486385     
  -9.3307107640939607E-003  -9.6375390173136562E-003  0.72197959192825933     
   4.3554840276272787E-003   3.4863522921259734E-003  0.72038888929405787     
  -2.8460789625096850E-004  -1.8557478531116695E-003  0.71203623216561818     
  -1.0153412525631067E-002  -1.3236934999045409E-002  0.71918006576781202     
  -1.5738143542623588E-003  -2.3697289960564385E-003  0.71319048502971405     
  -2.4948244289160440E-002  -1.2910689010631735E-002  0.71131051460949679     
   4.8887590879976087E-003  -1.0769251575032093E-003  0.71810341774275299     
   9.0867182793397221E-003  -6.0554340369481971E-004  0.71391687346513855     
  -1.5017027217910761E-002  -1.4561931539597608E-002  0.71969236876352283     
  -1.3061246603282006E-002  -1.3051735946724329E-002  0.71400405304770731     
  -1.2355304457314184E-002  -1.0660523735291302E-002  0.70664832055971671     
   2.7739405977035211E-002  -1.0760349700511202E-002  0.71125089691341459     
   1.4844177670078049E-002  -6.9934821764606309E-004  0.71662481495485786     
   5.0693995298764227E-003  -1.5766042917773105E-002  0.71540199369797075     
  -2.9575826633887733E-002  -1.4742073272138089E-002  0.71073615412566526     
   1.0619792759605555E-002  -1.0480735620635015E-003  0.71846940486469557     
   2.1810772247437701E-002  -1.4670056476380339E-002  0.70971084354469527     
   7.0269250479887829E-003  -1.0335902402030920E-003  0.71898417035255080     
   2.9912815047428501E-003  -1.3485379353796248E-003  0.70982682132044972     
  -6.6216878794239306E-003  -1.6980747656721530E-003  0.71524939581533464     
   4.2109874780242307E-003  -3.8776819801965642E-004  0.71479122976979026     
   1.1769178853631823E-002   1.9182390140513475E-003  0.71257296868292985     
   1.9964532077572927E-003  -1.1990620832296260E-002  0.70948618017133047     
   2.8204042345810476E-003  -6.5813180092296345E-003  0.71183679248517862     
  -8.1183310572499057E-003  -1.2914478482169220E-002  0.72203681388180474     
   1.8438979435162837E-002  -4.7437429583241939E-003  0.72182617504890201     
  -2.3209428016481529E-002  -8.8235375305844872E-003  0.71547001156745949     
  -2.4270977327110255E-002  -6.0720732876526429E-003  0.72045666064485525     
   3.6977973558030286E-003  -3.5307147147304327E-003  0.71515893799578056     
  -2.1449859069581245E-002  -1.0636178893768540E-002  0.72028136314065783     
   2.5128316924540053E-002  -1.5961637000745561E-002  0.71401009608140009     
   5.9180228929964669E-003   3.5973174243858499E-003  0.71947863152615177     
  -1.5802788199146840E-004  -1.7507933369683209E-003  0.71505960214551589     
   7.0113606837080289E-003  -5.1331102823030557E-003  0.71905886091358506     
  -1.4522769762736198E-003  -2.9084365444944074E-003  0.71061969127126035     
   3.3646716688882111E-002  -1.4391629402766493E-002  0.71776593971740854     
   4.3975052695600231E-003  -2.9360371732155433E-003  0.70908338646083413     
   2.4625463197729854E-003   4.2413538628533544E-004  0.71444939870831969     
  -4.5439369603855750E-003  -5.5214224792526773E-003  0.71502042134192889     
   3.5139124694781101E-003  -2.5733665908048860E-003  0.71763193525227564     
   1.8152129929824568E-002  -1.8653308685437620E-003  0.71102610831271340     
   2.4544226855678211E-002  -3.6950463491758978E-003  0.71884253882669846     
   1.7525899528569026E-002  -8.1932488968395559E-003  0.70799538517970251     
   1.0352163559976264E-003   4.5159724057979581E-005  0.70886959419076556     
   4.6775218866380933E-003   4.8639423897805156E-004  0.71747240556943226     
  -5.8816665123361776E-003   7.0210702969017099E-004  0.72157357953730483     
   1.0622488262539170E-002  -3.2701557732900152E-003  0.71520313759238063     
  -4.3315615202370594E-003  -1.2571528350881669E-002  0.71845266038155275     
   3.2530982999827568E-003  -3.6198906957162712E-003  0.71427755508815338     
   4.4607053750848474E-003  -4.2523659432777889E-004  0.72063844951573497     
   5.1810824706492817E-003  -2.3529512680716837E-004  0.71925472614961994     
   4.7825442370894936E-003  -1.6496305776892402E-003  0.71718431937828364     
  -4.7125082915619974E-003   9.6230620344602488E-005  0.71315390723505234     
   2.1194863031814573E-002  -1.2433501573945644E-002  0.72301076109993379     
   4.2547082484448925E-003  -2.0372974932587329E-003  0.71249135075876990     
   5.4420687922530867E-002  -2.3519100761565794E-002  0.71425353114202883     
   7.7119849181083583E-004   1.0296243925381206E-004  0.71687767445727502     
  -6.0305793168683730E-003  -1.5083200212124897E-002  0.71061164950965827     
   9.2865567002757589E-003   1.2346139309742609E-003  0.70878177347976357     
  -1.4121934717355844E-002  -3.9684929898975161E-003  0.71625138696429436     
   1.9457148303653540E-004  -3.3799789869170312E-004  0.72189374478666246     
  -6.0470222316433980E-003  -6.8608960009530545E-003  0.71915470103862666     
   4.9161102370007849E-003  -4.0270879946267585E-004  0.71363128692684419     
  -7.0755300789872438E-003  -8.3746476074634899E-003  0.71396413427271255     
   5.1494054005927214E-003  -1.1538839869900300E-002  0.72106586283567176     
  -1.5467128478268158E-002  -1.0468239611752431E-002  0.70998671748768072     
  -1.5013843154820100E-004  -5.1379567745384492E-004  0.71594450091353035     
   5.3940239722582994E-003  -1.1788698100068525E-003  0.72187541892367069     
   3.2780835586639176E-002  -1.5317272420311504E-002  0.71046641591230808     
  -2.7598980715284521E-002  -1.5994171722568559E-002  0.71831756106981626     
   6.5482561509776554E-003  -1.3983622353738701E-004  0.71971325001344766     
   5.3972641338444526E-003   9.6922283938180728E-004  0.70976893401371333     
   2.7667905859411687E-003   3.9381360916834838E-004  0.71082820875255037     
  -1.2883410490468039E-002  -1.0373068655756899E-002  0.71495495307805768     
   9.1844895129672526E-003   7.1771220448492998E-004  0.72044476195770857     
   4.8761291325115797E-003  -3.7360673839729325E-003  0.71055011212647790     
   6.5489583743861823E-003  -1.1522351990171280E-002  0.71636214857670855     
   7.5282665623345735E-003  -5.7184074968522148E-003  0.71587299138580618     
  -5.6968226791792725E-003  -6.6377842265064706E-003  0.71039924098223439     
   4.3365791805196618E-003  -2.8426084738385417E-003  0.71889249232474561     
   7.0053665179320886E-003  -2.2056776138140435E-003  0.71798695307327076     
   2.9855680294020234E-003  -1.0256195993073520E-003  0.71583415664676342     
   4.1611138647313917E-003  -1.2807771242991975E-003  0.72214741791298187     
   2.1765686392762260E-002  -8.0067384203533695E-003  0.71700860048455251     
   3.3956639750311983E-003  -5.0414801304108775E-003  0.70734316653907381     
   2.7531678814221305E-003  -3.2760043652568177E-003  0.71666878690579439     
  -3.1386748263821401E-002  -1.8465277163197010E-002  0.71495587103883085     
   1.4558114382353972E-002  -6.8272268109026112E-003  0.71572312733731458     
   7.1043872074928807E-003  -2.6028466573702535E-003  0.71403797227682142     
   9.2839163279658174E-003  -3.0349271890551112E-003  0.71718580107186825     
   3.9215640397500667E-003  -2.5677154388437568E-003  0.71601635602790770     
   5.2988939963710263E-003  -1.9306556950267409E-003  0.71365602535611328     
  -7.7102583172508621E-004  -4.7075144474313293E-003  0.71234024737186352     
   1.0892557521244968E-002  -6.3661297330140443E-003  0.71055864444464867     
   9.3452045763756653E-003   1.6811715654885412E-003  0.70765921566864010     
  -9.9874473286657994E-003   7.3687038438976344E-004  0.71114466171598067     
  -1.8972240415100587E-003  -9.1434954834360540E-004  0.70889393447579818     
  -1.1887005872490183E-002  -6.9145798482021391E-004  0.72237326405607594     
   2.7558074080284017E-004  -1.3581332598450084E-003  0.72055954659331700     
   2.8237919236461836E-002  -9.3125483615774662E-003  0.71503547828857617     
   8.1590749243481558E-003  -2.3449979239310559E-003  0.72073173018636283     
   3.4267847135835264E-002  -1.4036822529196649E-002  0.72196804382100599     
  -6.5725410956937180E-003  -8.9164135440858664E-003  0.72314502659703073     
  -6.5039279542998402E-003  -1.0052067605619889E-002  0.70875981410607236     
   2.0753822682348239E-003  -1.9009105329786105E-003  0.71648317991177013     
   2.1449796002372734E-002  -5.5481339211401973E-003  0.71262733566599601     
  -1.1368739603741566E-002  -3.4500205353154194E-003  0.71677483794221819     
   3.6954134474876110E-003   2.8227736075869770E-003  0.71374299848962630     
   2.3288775192607004E-003  -1.1372195624736255E-003  0.71535611376113817     
   4.5354382244362709E-003   9.2098916432807761E-004  0.71345799859619752     
   6.4914326029998099E-003   1.5007988558690098E-003  0.72071756552588806     
  -7.2016332598154736E-003  -6.1722493860607512E-004  0.71687123232735406     
  -1.5154381643787615E-002  -1.1391746785423918E-002  0.71187183210916949     
   9.3518488870006147E-003  -5.6008675230723073E-004  0.71505533026714552     
  -2.2541889701273854E-003  -2.3485506236474367E-004  0.71401143755972141     
