 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   7.4385353412075377       -2.7030434077796679       0.73190269387391327     
  -5.7356453675191528       -1.5865430680299706       0.73558190056085060     
   7.8563901433167951       -3.0553978885945225       0.74175034850637556     
   5.6443915153159665       -1.5454714586527245       0.17988743238119628     
   4.4713071172907233      -0.94859709229164280       0.71958392257552806     
   7.3883839531990194       -2.6987148413039601       0.15863844581209938     
  -4.2575126836254533      -0.85548071884167831       0.72281974197107746     
  -8.2228816028356917       -3.2452435633759973       0.73207404396685716     
   5.0447635635592185       -1.2321699730724549       0.73081682133213222     
   3.8551786402146426      -0.70097168038148194        1.3751435858675179E-002
  -4.1458290445478294       -18.265207194675160       0.72483882610453887     
   8.5574708771777619        105.23181361160403        2.8220817329904456E-006
   7.8406399784274843       -3.0434336882416555       0.15739194168204573     
  0.46780855357601231       -1.0968682280765106E-002  0.71353345840992155     
   7.7920804418083449       -2.9763936212012045       0.73593900684493818     
  -6.9290824726467912       -2.3749217468093202       0.73200974544599240     
  -6.2112741888611209       -1.9086642717925419        4.1812725448476466E-002
   7.1705682636849195       -2.5278478681897019        6.8006150241000915E-002
   8.4150488111202932       -5.3317141809800397       0.63624905817574973     
  -6.5393942456806524       -2.0825022845452019        5.0712613621010469E-002
   8.0917389515596341       -24.582839644245372       0.72520486798314920     
   4.5741579104632777       -1.0043736815118072       0.71710246240881381     
   3.3193810927588685      -0.51506331083433088       0.71512607054795041     
  -8.1932892995150048       -3.1876394394500367       0.73409367974516204     
   1.6779215957577356      -0.13074974121441685       0.72182105506052441     
  -3.3523189668415432      -0.52813528659570563       0.16282452297228661     
   8.3727115731649491       -34.588109607882920        2.9364899576005441E-002
   8.6423799128290639        147.16248533596570       0.42188716597762654     
  -1.4307568572324993       -9.2487749618211976E-002  0.71142666185584869     
   5.0715103312469889       -1.2315775025572240       0.72890871272162139     
  -7.7467735970846725       -22.133004842735446       0.73322700123116158     
   7.9351338238877043       -3.0620394713677572       0.73699471679395534     
  -7.5081783888830191       -21.295371540924315       0.73335433807512940     
  -7.9950661936577703       -3.0728735529494626       0.73561551986017681     
   6.5810585052765296       -16.676801184800908       0.16576664613610154     
  -2.8947044673653135      -0.39074884787220299        8.7313603539126192E-002
   5.4007109578703201       -1.4230493804223965       0.19214658661857634     
  -7.0713396951522123       -2.4805463477488225       0.10940477849493443     
  -6.5962298249345421       -2.1274831364127804       0.73396047255156005     
   6.0620784201691258       -1.8146066875955624       0.72778681801267942     
   8.3625459492030210       -3.3302842059935855        8.7514840087116852E-002
  -6.7787199976636696       -2.2442999185513535        8.0253391287627193E-002
   3.3433369088943863      -0.52426148232330283        6.4162216053722826E-002
  -5.4363145804825601       -17.445752015562125       0.11004721756300091     
  -8.2701221027686334       -26.312821232437834       0.16030446735406481     
  -7.9313179838298389       -23.036529898316331       0.73271504895968198     
   8.3755693571263325       -3.5066521293615165       0.71051025261206369     
   1.7099000884521920      -0.13406661790659699       0.72625256060298371     
   3.5377932323756340      -0.58472197990948149       0.15027288658926036     
   8.6037646389943205        77.813460912637666        2.9183366424251959E-002
   7.6103351233531136       -2.8376936702518818       0.74465124858161347     
   5.7277836968245497       -1.5924705966484063        5.8385322895187428E-002
   7.7568446434510419       -2.9621147760733204        6.8591870587369264E-002
  -6.2964339916311891       -1.9329206533321792       0.12370926990773176     
   4.7933718402657224       -18.017549465835693       0.72324809211977625     
  -8.1531837001654601       -3.1750014462300125       0.73956300317213264     
   8.3378593626320665       -28.353765192020759       0.72429728299948559     
  -2.0336070265492401      -0.19391582949020350       0.71269410238489916     
   8.0855041032202859       -3.1251431749278233       0.73401649289216431     
   3.0125323786839044      -0.42238238998923766        1.0474875006116992E-002
  -6.0263715119558521       -17.007005297473231       0.73024532365150430     
   3.7459493338401146      -0.66084253168924767       0.14025386534270412     
  -4.5250999998574279      -0.97355417005867317       0.71860601274030655     
  -7.3494129702663740       -16.153421013938072       0.73887860065184574     
  -1.4933773520323936      -0.10501260709119399       0.72289662512333119     
  -6.5912239645192487       -2.1384538300363687       0.73534957002640411     
   5.2484568737494097       -17.865945351484555       0.19292632030846452     
   7.2349663504633686       -2.5702939929832960       0.11041684779784050     
 -0.81724149171785410       -3.4017917536797428E-002  0.71199632505977917     
  -7.0186648869618820       -2.4488124213815854       0.19900068817971719     
  -4.5094804469906933       -17.987411773932042       0.72896671927926027     
  -7.4847100558218820       -2.7835048377761265       0.73639678000794961     
   6.4703385346143607       -16.876590190714648        1.6532192344033372E-002
  -8.4981537661796462       -31.692305882210437        1.5586631783186576E-002
   8.4863850462411392       -539.18505332430504       0.64287564002074349     
  -4.3027167748833266      -0.87798692026088521       0.72846553632633093     
  -5.6138565559525562       -1.5178079399269153        6.8190311247994378E-002
   8.2423912931994026E-002  -5.5470815844179636E-004  0.71981723833850142     
  -8.4912643525397513       -7.1830773882966126       0.20224644235037834     
  -5.4390545200576028       -1.4252510494155139       0.18135493588933668     
  -8.2397211157631585       -3.3579431680283687       0.10868632430576970     
   6.4989990890719067       -1884.7598360893710        2.3291485307102473E-002
   7.7796739016249630       -2.9426713045697430       0.73991369339899749     
  -7.5768339928085755       -21.882166061187615       0.73072238443230386     
   8.3440977436242409       -3.4968177170474033       0.71662717702100753     
  -2.8204041321987394      -0.36994918756997230       0.71807957366870900     
   8.4414086685667868       -3.4993309721191381       0.14100527070880800     
   8.5749810599939522        83.073902214303118       0.17022650637619180     
   6.1189626617119046       -1.8444537011056823       0.13351264180722117     
   7.7537709489157898       -22.281895766133093       0.72842648342389038     
   8.6608902662038965        128.42135897485113        9.1383250169570593E-002
   4.5359595416759584      -0.96944321941690748       0.71837962246552156     
   4.4038369888419808       -18.289182207183298       0.11899874139291365     
  -7.6312095307095280       -21.595551870184000       0.16282486250769887     
  -6.9591492000689268       -16.344673657372272       0.19688379653750723     
  -6.2224610416256105       -1.8792034690817552       0.73161666108138890     
  -7.6189194568591478       -22.105543306868796       0.71783622747709008     
  -7.4768593034869220       -2.7482252148241955       0.17725042643174646     
   8.6452077268296748       -6.6171210166163705        2.5193554641746614E-003
 -0.73816089941249807       -2.2900555738217750E-002  0.71438924985211671     
  -1.2950459430057080       -7.6598798950859290E-002   1.0892914633493957E-002
  -8.2612280563139606       -3.2361603748686085        4.6076038779702129E-002
   8.7068532424894780       -71.056011975874085        1.7103685061905308E-006
  -7.3573658128738284       -2.6981172543250000       0.73268351376042229     
   8.5530772890272289       -39.097413406588075       0.20438245207953593     
  -3.4655843657354755       -18.344562140811014       0.71485140631055810     
 -0.31848275136417903       -3.9338732600406497E-003  0.19031026519750058     
   3.9396090699546327      -0.73232882193665749       0.72517278162319454     
   4.0551569195080530       -18.406238807594221       0.71812685391110298     
   3.2200900282703917      -0.48437805342746254       0.19062368637672672     
   8.3864247150995475        428.82235648960449        6.1332138965845325E-003
  -3.3567983258913126      -0.52449721930919679       0.13904088897298633     
  -1.6764883021059902      -0.12939748259306980       0.71325588605892509     
  -2.5016877610486983      -0.29323238349366093       0.71513713284754554     
  -4.2961418281802741      -0.88280129903698235       0.72453677311871867     
   8.0773903044998576       -25.015496555416817       0.72780362246767238     
   8.3835142045008091       -4.0522378165576454       0.69512899352643553     
  -6.4650243123981719       -2.0368673070310339       0.72683020423859512     
   2.3697006898806303      -0.25787061169057013        2.6363615579706082E-002
   3.2721011807445115      -0.50029352251149950       0.72293245336372247     
   8.3221124815053074       -27.110409380049227       0.72343642886252746     
  -8.4185739021717012       -4.1193795303645029       0.68849132592499529     
  -1.9559691688773084      -0.17564094332872374       0.72213931480254201     
  -1.8570838212492988      -0.15971437303921987       0.19987972136769364     
  -7.2756487657244557       -16.162975713191088       0.73257988225251447     
   6.8579161714824295       -2.3127534505960607       0.73764731045611198     
   8.2933810549312277       -3.2844609066991102        4.0467818678188328E-002
   8.3575915069826756       -30.687055477676775       0.18342258506726761     
   5.4339507470981916       -1.4344907178822990       0.19253150460737861     
  0.84726853138698377       -2.8443360595830233E-002  0.71018405715983457     
   8.3392252150940571       -31.845206511726918       0.71899416391997872     
  -7.9723616373401534       -3.1331220659873598        9.8490069080205411E-003
  -8.6243283502206474       -157.16987493733421        6.1385757741736047E-002
   7.1598885372170509       -2.5217345613275155        9.5658803678556573E-002
   4.1884297779405388      -0.83394252500149813       0.71871556354685451     
   1.6380719020105754      -0.12483925140965214       0.71490511373033627     
  -8.1117837992328852       -3.2110608032135226       0.72897163863015513     
  -5.2315751650970821       -1.3111581136239303       0.73242691667270132     
  -3.7178576729587700      -0.65580289371787248       0.72805868437160470     
   7.9532136489553498       -3.0557073198824956       0.71125713795433199     
   8.2309134503964163       -25.174264827806894       0.71680591351301703     
  -7.9209529313824678       -3.0726470706027551       0.74172420346258172     
  -4.3446692187292593      -0.89553661053879918       0.15114212610509087     
   2.8588180413719599      -0.37575608667187499       0.18147784559825247     
   8.3735134547325920       -4.0206545766606823       0.69535028232709073     
  -7.6754906493184372       -21.705908049344856       0.18035488102555000     
   4.5832325164858920       -1.0042013802934477       0.20404877079007569     
   8.4338192807072083       -4.0864453224804569       0.69296260970811208     
   4.4493411658820419      -0.94357593715400023       0.73036269182274172     
   8.6456132240924521        67.996860603769974        2.9106613675275233E-004
   7.5983705314122059       -21.538545535796629       0.16528809755375126     
   5.1270852158086049       -1.2487038988615158       0.72199186659722026     
  -8.7266460910207879        67.921487744711868        1.6782592882740911E-003
  -5.1422885377844603       -1.2546723402701858       0.72635860719489553     
   8.3994170570378017       -3.4053224981274060       0.71852492652826661     
  -1.2515661270788163       -7.2238726100626455E-002   9.3485330049209919E-002
  -8.6170138280268667       -55.753241304786833       0.12471832627731248     
  -3.7433235317288145      -0.66129016580255662       0.15385689971943936     
   8.5965057873986552        6271.0014415934738        8.9532964518190220E-002
  -5.2348521161157517       -1.3075706924982629       0.72422539927687601     
   4.7551609416663698       -1.0720225548283182       0.72752652196918455     
   8.3510294875226663       -29.815913345399476       0.15537236229448384     
  -4.1912574310791424      -0.82831503379585691       0.10980056981241393     
   6.5116057619453782       -2.0959996582693474       0.73869468887357570     
   5.9595824372660324       -17.162043925873139        4.6027438931500178E-003
  -5.1785245899439563       -1.2806080955162167        8.4056256775116106E-002
  -3.1886273165159369       -18.484343167773655       0.11769313130890251     
   8.3872303975678975       -37.142061597738135       0.71884898860962954     
   7.6539782264618328       -21.724529276940498       0.16683394292419454     
  -8.7571212073258398        85.736735175489102        2.0607012566713360E-005
  -8.5562022425765463       -3195.7038744738034       0.63427531833672157     
  -7.4253003269214588       -2.7120883951033523       0.17521178849070346     
   2.4915976372213384      -0.28798258224127471       0.72234681043117821     
   5.6644424120028507       -1.5438821885480967       0.72759694267458663     
   5.1242202364006157       -1.2463239337095446       0.72911015843003890     
  -8.0648143760286057       -3.1684944895829088       0.13903232207265007     
   7.1314349359768903       -2.4856386294449764       0.12797349238250677     
  -1.0962897367328770       -5.6881255325591573E-002   7.7695333024484600E-002
  -8.6168836893088070       -61.736567474908504       0.69953099549994546     
  -8.5804549460302368        105.30098763192362       0.12781142661389713     
  0.36157713023543769       -6.6420221775132593E-003  0.71485845036569973     
   7.7552408407924212       -22.071758096009539       0.73163343932301017     
   8.1670555510039584       -3.2199508963646912       0.72569813959033747     
   6.7262428317349752       -2.2165187539381086       0.72975866115913657     
  -8.5466152426882829       -5.2471000924352627       0.64502588289887253     
 -0.68490180997435668       -2.3801829813293152E-002  0.71072757060221292     
  -4.0896678401363999      -0.78643249184804009       0.13920259702948887     
   4.7922282002030938       -1.1006944902444111       0.72965604249963378     
  -6.5750394089003414       -2.1464869717281325       0.72743514674165011     
  -5.6106276352677877       -1.5456846370334116       0.16546755482057063     
  -8.0786398988761228       -3.1369978397548781       0.12179634760345921     
  -5.0024857034195787       -1.2025592602746327       0.72048075970605407     
  -4.5103516026890800       -18.208224852907900       0.71550000220692167     
   7.4585367834259539       -2.7392960377457474       0.74056864613650752     
   6.3733298205464637       -16.816773481510619       0.73184637731574875     
  -8.3012052527070370       -3.2701658512739393       0.73152677854688863     
   8.3177004183144945       -26.433437744054022       0.72737905070759612     
   2.9709624928012515E-002   2.1524262826353867E-004  0.71130820276290718     
  -4.8315631859078030       -1.1319790532821825       0.72839447228998966     
   7.4829433746711551       -2.7712631184800118       0.74225037738700983     
  -8.4383497806404417       -8.1462413101661735       0.11910696785623581     
  -6.0853224769059695       -1.8236694365258928       0.72436565992272739     
  -5.7646453816976360       -17.204190717559332       0.73052706027003422     
   2.1638655768984609      -0.21704133349237045       0.71878277323614115     
  -5.5908698472685439       -1.5044947025192079       0.73434076528184955     
   6.3574788324388019       -2.0082799658518926       0.73633871539686746     
  -7.3597981994772068       -2.6706010737452126       0.73545119539355130     
  -5.1621840991027401       -1.2802122242904943       0.73043529524654682     
  -8.4954864025808519       -61.885972844114868       0.20509895025766492     
   4.5551056355655648      -0.98153545655355168       0.72235523378407807     
   6.5461978973266080       -2.1104692669238223       0.14025458122744172     
   1.4107066183410419       -8.9992408601956342E-002  0.71691547725004900     
   5.9132689159898293       -1.6987876165404883       0.17048022536960858     
   5.8940585534013010       -1.6962817306773881       0.73712374669093472     
   8.1625002240405031       -3.1702482607694109       0.13320788370329989     
   2.4707529831796178      -0.28367663365207696       0.72121734711694141     
   8.6283381012231359       -6.4780636421964708       0.54543878283105152     
   1.6852728981019771      -0.13007552158925301       0.71322426389426474     
  -8.4347501197331880       -31.034508633390079       0.71341529607364484     
  -7.5565853067576274       -2.7876964383617624       0.74045331176063278     
   8.4663855909633305       -3.4301141662682419       0.72673281672446111     
   7.9856455190166002       -3.1301831406748866        7.0421200658009039E-002
   1.4162013301834793       -9.4209738624317849E-002  0.72132815340095202     
  -4.1199163359286084       -18.254782739015727       0.72062246550039089     
  -8.5789504576152567       -4.6183748424750748        3.0641797298722471E-003
   4.4976279432786335      -0.96670051377845456        9.0292210995015554E-002
  -2.2974550449384603      -0.24192183873031314       0.71521532358689621     
   1.2943468071106012       -7.3976382824908204E-002  0.71506366049182157     
   4.4221017829532752       -17.981655359053654       0.11292777752387212     
  -8.3006029804762846       -3.4094180234916558       0.72145439562385649     
  -1.9393107403427399      -0.17374021502928061       0.71479848905973142     
   8.3103240293099603       -26.896989317958770       0.10364015888785566     
   8.7085889671842729       -14.412501679248109        9.0963139998658082E-003
  -3.9840783054311801      -0.75101578012788628        8.4405888900517340E-002
   8.6166176072370035       -291.55380974039190       0.65045015526617145     
   5.0678163843360924       -1.2325534082225833       0.11335715562061970     
   5.7217707637409410       -1.5812321741371114       0.73006509743799430     
   8.1506778557621367       -3.1684203969944167       0.17358200707508464     
  0.36666110396981344       -9.6372146488642400E-003   1.6268019665125196E-002
  -3.7247648460099780      -0.65016101021242589       0.72752325541433982     
  -4.5463640730349795      -0.97599758438163642       0.72694330981262822     
  -8.5537708795184173       -6.1374648871241257       0.58269382764047895     
  -7.6238095323212409       -21.763307678822901       0.71915366548216597     
   3.7377615175709593      -0.65588982817546670       0.71981907482967766     
  -3.8985681715917146      -0.71613484653645954       0.12004582145381745     
  -4.8622327361859980       -17.721423154103380       0.72487491816249072     
   2.6571369067380641      -0.32764841856665650       0.72537674202262903     
   8.1146600466589014       -24.221757200377553       0.13101244418099245     
 -0.25677562354490696       -8.2468527454863869E-003   5.7947637163132315E-003
  -7.0555622554983914       -2.4827696089702491       0.74418414127991916     
  -3.4637354009827530      -0.56856434412459134       0.71690461870436339     
   6.1337173020670646       -16.893831286468316       0.20170363612961090     
   7.6498524820931397       -2.9073751116807438       0.10489420525915441     
  -7.5690369767772090       -2.8167195523618300       0.16523079399909846     
  -6.6464766732703415       -2.1929644391422243        1.2264658043794750E-002
  -6.2198905077543607       -1.8979359313369695       0.73002670719273921     
  -5.1063707494820276       -17.746698747971458       0.72138117670917390     
   2.2111009207940424      -0.22559011881563362       0.72395144598930206     
   7.3002814188521610       -2.6761624236171397        9.2813932439484048E-002
  -7.1308086868152003       -2.5338511152181926       0.73313187013200265     
  -7.5996077902227785       -2.8186653753934308       0.73454905182285180     
  -8.1294048989554177       -3.1676550735630058       0.73305617769737064     
  -6.8563449589288430       -2.3241699168885841       0.73671283720186787     
   8.3951235452730106       -4.0918565677730205       0.69649919927958170     
   5.4953335455709222       -1.4519082084718160       0.72721385468048627     
   4.0219079255271311      -0.75983548131827483        8.5550547983030120E-002
