 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   4.5013258134857859       -1.6359465637754502       0.73037294776509565     
  -2.4962352276898132      -0.48230897541679668       0.71852370242992125     
   2.2998476190370396      -0.39879466952268017       0.72544985720843724     
  -2.9175802360190435      -0.66835692090780641       0.72889090597023576     
  -3.2664996944830476      -0.83254697310311554       0.73044764952204788     
  -1.4186994607393622      -0.14672451277986079       0.71294822850103434     
  0.96174004109262112       -6.7018826412998153E-002  0.71785153195204632     
   1.4615378332737532      -0.15954685852407235       0.71776242117678613     
   1.4470225598702571      -0.15667878422993403       0.72125358867418055     
   2.6781368505918204      -0.55114671582874120       0.72146026486958803     
   2.6726783995673338      -0.54558635036107395       0.72688858132091283     
   3.8868086106337714       -1.2187605774278387       0.73130683610182690     
  0.66338892260658910       -3.2240234210500505E-002  0.70817598399041659     
   2.9137479707084335      -0.65953420716319500       0.72378414298489557     
   1.1174805806961734       -9.3508614820945010E-002  0.70778841791401970     
   1.1632033496573877      -0.10056376194197422       0.72318318152886818     
   1.3039534700905691      -0.12350185962334763       0.72018515366202973     
  -3.1989653873336890      -0.79198500663071736       0.73145561776148638     
  -1.8329164082097598      -0.25292634487876997       0.71322951571532800     
  -1.6152037529273924      -0.19544178663674483       0.72125614223782386     
   3.7847461844552890       -1.1502610909991375       0.72264674408258500     
  -4.7747748145749966       -1.8425586408814447       0.73196210702274822     
   3.1989166458835028      -0.79113200884262802       0.71931077667517473     
   2.6148559900080932      -0.51863141535402890       0.72567313544806888     
   1.1421847513521168       -9.9141701383671788E-002  0.71250560857463541     
   1.0243679406431743       -7.3356439404562337E-002  0.71285541544980646     
  -1.2000684940084809      -0.10677246679442566       0.71678821357586842     
  0.60402184576745277       -2.6328436266573399E-002  0.73172716584095743     
  -1.1591962462957637      -0.10141886774085498       0.71134493877579585     
   1.2392673284083093      -0.11027850637462312       0.71585597115064992     
  -1.6724568076242545      -0.20918114329935719       0.71429942930509038     
  -3.8536854312868893       -1.1659201062865734       0.73163732034904516     
   4.6126834976540305       -1.7349580521202481       0.74147458730832394     
  -4.6984384336506810       -1.8081839500208599       0.73057196813786662     
  -4.5757916125214546       -1.7068737824288838       0.73425909923712973     
   2.2536134453643504      -0.39123303699629758       0.72567163020542991     
   4.8172799569135538       -1.8797659330704730       0.73973478898265188     
   3.6492338830112128       -1.0245907528876370       0.72050099106962351     
   2.7380740084763824      -0.57698459114868728       0.71773222483889221     
   2.9509894792970623      -0.66940756422216563       0.72786880484744265     
  -2.6907767329264494      -0.56970187653696269       0.72541888101177687     
   4.6218687706103649       -1.7416832291129500       0.73925842721038992     
  -1.4232608391057691      -0.14961341743105444       0.71970784367442187     
  0.71893941101384440       -3.6451032814111169E-002  0.70865359412194517     
  -2.0267053890487889      -0.30653133248463321       0.71413247326512097     
  -4.1820131899957609       -1.3908984533130968       0.73709840852112685     
  -1.0764670811198453       -8.6351491682722423E-002  0.71086238254238487     
   2.8295395634011169      -0.61116160331484815       0.72691724800863122     
   1.4526216002704744      -0.15817572133314836       0.72420464807028173     
 -0.14803031438576256       -1.7315641957268927E-003  0.71460806786674680     
  -1.3728076119366266      -0.14093855219144202       0.71663182856663410     
  -3.1478581081470449      -0.78517679071844915       0.72467476131095820     
   2.5711173197678554      -0.50526982285754363       0.72743352250694748     
  0.56554542477968572       -2.5083266081748195E-002  0.72153856213387180     
  -4.0799484886581370       -1.3146030864698062       0.73357001029395608     
   3.0147067398166310      -0.70088997295920374       0.72802133799349822     
  -2.0814651472837324      -0.32610761873268723       0.72358444014723611     
   1.6913727453156262      -0.21233248278288236       0.71695128920740037     
  -2.7586413367196223      -0.57636935208389439       0.72842009628191839     
   4.8890344999659883       -1.9822851636262993       0.74082605933973544     
 -0.75255402455261411       -4.3034956710611659E-002  0.72116135453518682     
   4.5447347343479887       -1.6803126054247570       0.73799485157058953     
   1.9659635162272666      -0.29087400184208706       0.72055206549261896     
   1.3240977060522603      -0.13215556085567445       0.71093841388212908     
  0.19834576354817965       -2.5354631187148057E-003  0.72139536193022236     
   3.6862755687133051       -1.0620143530909980       0.73012904982125904     
   2.9969478198468344      -0.69568145041346241       0.72340206983990252     
   2.7884212395391890      -0.60828147122968024       0.72295348297976880     
  0.54329999933088080       -1.9254785398992540E-002  0.71317303596485382     
   2.6952779156375022      -0.55780991968358107       0.71628820327264320     
  -4.5132136340396061       -1.6450185138008391       0.73377697852058221     
   2.6135552390293437      -0.53417087396797158       0.71819641853371030     
   4.0829947870588805       -1.3165257567798547       0.73131736700258454     
   4.5697350456538812       -1.7102952126142257       0.74141353150633904     
  0.35104135407637382       -9.1165512699987114E-003  0.71191002618437749     
  -3.2208728974892202      -0.81432977935785134       0.72629985338450720     
  -2.1608350615724752      -0.35102322191428781       0.71538462109532930     
  0.34077516283625597       -5.7089391004697693E-003  0.71284342121146449     
  -1.8935952614554723      -0.26727467086598528       0.71858934612434733     
  -4.6838724979040407       -1.8328739751263270       0.73972424553711869     
   4.4079591910468438E-002  -6.9263527598592729E-004  0.71988125764259780     
   2.7526954918256301      -0.58526381321672827       0.72686393603613220     
  -3.7429999131173970       -1.0999035476604295       0.73364930456111654     
 -0.26454925907351468       -1.0956336383971383E-002  0.70684623474528074     
 -0.59953991791109174       -2.7785243740030493E-002  0.71414114812258833     
  -4.2324512539752810       -1.4737849929407771       0.72909228050932562     
  -2.5298275132341028      -0.49669273400073066       0.72367144129179606     
   3.6346438452825103       -1.0217608239356020       0.73026117417669079     
   3.5005969944377613      -0.97752573546766519       0.72516025142038365     
   2.3574912711029516      -0.42286403350652918       0.72203179745874746     
 -0.14790861878002395       -1.5853928033710625E-003  0.72199168939218783     
  -4.6861330381306248       -1.7728719464351321       0.73192425511842074     
  -1.4369557419502850      -0.15485235317040949       0.72394599832376771     
   1.9719240330957128      -0.29122136156648620       0.72371793524066685     
  -2.8587930176272383      -0.63187297287982636       0.72723336709569575     
   1.0989924246318947       -8.9397979215228976E-002  0.70941570871038451     
  -1.7148965051257685      -0.22095765595271349       0.72053554497828842     
   4.8118030444771538       -1.8885306846903480       0.73914414036011700     
   1.4934064138445642      -0.16680943383250671       0.72165243534177503     
   3.0815435644474176      -0.73981685467118352       0.73090867838624995     
   4.1225248635980778       -1.3581176546918625       0.73151727612551332     
   3.2202070011226307      -0.79333121124835682       0.71701138640424478     
  -3.9478345740489331       -1.2635957784138923       0.72310159226942550     
   2.3268542296260151      -0.41252202924799203       0.72428994332938934     
  -4.3545056580085930       -1.5292241864705074       0.73377929681369447     
  -5.7454301518449435E-002  -1.8334852073539954E-005  0.71297021811172601     
   3.7506426890057227       -1.0927577144825631       0.72599762874789076     
  -2.7537518223417496      -0.57340739806483854       0.72228251310061986     
   3.5170208831363152      -0.96298443362644581       0.72058407556147952     
   2.7202971652305994      -0.56597503744177891       0.72112723225505015     
   1.3325088410084587      -0.13340978717425231       0.71158216765157112     
  -3.6100053387037714       -1.0233073298042983       0.72804927399689912     
  -4.3893155813642366       -1.6003822511822725       0.73695406784018203     
  -1.5754947851728527      -0.18880432101941438       0.71185587866299871     
  -2.8628671947199731      -0.63428196682491678       0.72499389065894770     
   2.0983253292843047      -0.32486667580518019       0.71386467032928924     
   4.8590414843506764       -1.9416783179415926       0.73810453202881554     
   4.3869778810755333       -1.5950963661637856       0.73556276323854297     
  -2.3837975627129762      -0.43841855539485541       0.72400198901414115     
   3.2279766968367363      -0.81348219045975467       0.72264142838860723     
  -4.4152900491704834       -1.5960506230679725       0.74037732852907223     
  -3.7423667410333059       -1.0924560532224601       0.72406924084132718     
  -2.9512694976075586      -0.67379796201616249       0.72415039678062698     
  -3.2307820649073156      -0.81302573702472747       0.73089216859750805     
  -3.5340959001502394      -0.96569576824450576       0.72520679019620760     
  -1.4898859433691207      -0.16754105082739998       0.72409919990668059     
  -3.5038350979491253      -0.96314911245699819       0.73485483129104268     
   2.6627665348981857      -0.54460773502144366       0.72834620565137953     
   3.3666358343575116      -0.89511733239477298       0.72239152317647970     
  -1.0981620468895323       -8.9793885670051324E-002  0.71030473278161266     
  -1.5431539400276084      -0.17942421804703473       0.71101677732699475     
  -4.6331448713352348       -1.7309699247443262       0.73718328310846815     
   2.0151225912479305      -0.31105111108288780       0.71893927466192009     
  -2.7958820666211617      -0.59076259220652338       0.71640059102080766     
   1.7854450974832956      -0.24090386138063788       0.71608291241039246     
 -0.25261517114865684       -6.8824964713789369E-003  0.71893023639379450     
  -3.2562057281415471      -0.84151280264062789       0.72057124931026240     
  -2.9876830352017967      -0.69690893588137248       0.72275036716119145     
   3.3542928397425142      -0.87042083235676626       0.72266239487925799     
  -1.4626959852822505      -0.15929435409149026       0.71809174372692364     
  -4.8190531284319640       -1.9645670096953176       0.73814776576280894     
   1.9152592587684740      -0.27555592235355392       0.72355287306160398     
   2.0409382899552031      -0.31613986996554760       0.71891686768329366     
   2.1927126781755986      -0.36440461753916920       0.72270428738941650     
  -3.0931084030264704      -0.74879901961017892       0.72620380741202095     
  -4.0229280622302053       -1.2928115426059874       0.73295154034373178     
   3.7145178875503020       -1.0832273084445274       0.72643529957803454     
  -1.7227492239080520      -0.22652930655761905       0.71363483926606297     
  -2.4354082510376696      -0.44981853392402688       0.72108645099452939     
   3.4233932105655405      -0.92288922009918051       0.72799088824682334     
  -3.2512820408895253      -0.83366887502618148       0.71753175910367484     
  -2.8846803624597968      -0.64814834168114976       0.71893368447812667     
  0.95196827502838255       -6.5671150193697500E-002  0.70856591259766244     
   1.8604258809341574      -0.25924642187222691       0.71827651102210199     
  -4.6216942438191495       -1.7853888355563114       0.73975587482030325     
   2.5784285149004429      -0.51011358466778334       0.72074099885592069     
 -0.29505978709917580       -5.9993342474858342E-003  0.72018181791166858     
   4.2807172590268676       -1.5017546339510299       0.72528338697144579     
   2.0253962363010505      -0.31184891886177080       0.72246695783790893     
   4.3262158344628707       -1.4995998184718180       0.73586796374268582     
 -0.68374848129775556       -3.3722977100431366E-002  0.72286563550439431     
   1.9782254662287089      -0.29354133245557534       0.71462524511940084     
  -3.1280241363402537      -0.75750725908352989       0.73010503510227154     
  0.82324348091852695       -5.5880986784886635E-002  0.70836161097530059     
 -0.76727453005763269       -4.4470898399413851E-002  0.72041715280911145     
   3.0225143109122832      -0.70222300703571894       0.72081249180978446     
   2.7437058938396590      -0.58197439597196809       0.71467782224003218     
   2.7283678556468818      -0.56367048457218571       0.72726125342270043     
  0.54403401134469465       -2.1024549615287529E-002  0.71695988901413588     
   4.4370860690385694       -1.5887850577469578       0.73816296638972811     
   4.6579227812339026       -1.8291496851119817       0.74097343763805079     
   4.3298915104496551E-002  -5.3219884601306408E-003  0.70961534372375434     
  -3.4124140797749267      -0.91767388563516805       0.71992856327192112     
   1.3033993555635264      -0.12761915951789288       0.71286159521377890     
   2.4271749083259517      -0.44495973667650696       0.72286248203981185     
   3.4048837366327378      -0.91496664426441288       0.72380691672402753     
  -3.5258370831581161      -0.97245320616814734       0.72678907016728600     
  -1.4079228903818288      -0.14979661392810970       0.71888187181971763     
   4.4107613626322060       -1.5776002776661215       0.73700164202419616     
   5.0579308050660084E-002   3.7539145510539838E-003  0.72025802290408558     
   4.7536537554414329       -1.8728047648797714       0.73717745749147912     
   3.3637498989261494      -0.86646308730553823       0.72697025121461989     
  -2.1104093985669943      -0.34848880047845943       0.71860464517327227     
  -2.7530383911022271      -0.58048698449790814       0.71496187773091968     
 -0.39553551231251299       -1.6793512228182164E-002  0.71341195521915235     
  -1.7205139768784139      -0.21759583678700364       0.71857659852668887     
 -0.43998978780352282       -1.4777489960862304E-002  0.71306770868199632     
   1.9138850571522124      -0.27735345188448696       0.74412403799992621     
   2.9232705299176764      -0.66064464757570851       0.72819507891619917     
   3.6997137372926931       -1.0607371605294056       0.72882620294429690     
 -0.12983340323131240       -3.9409168046417595E-003  0.71650810018044631     
  -2.0984489010476604      -0.33073363612300566       0.72188274804725561     
   2.3180140793617685      -0.40860938167364791       0.71720271103079958     
   1.1725256762541965      -0.10488558091286862       0.71825865170348591     
  -1.7867716125629698      -0.23551832982683754       0.71186067911383277     
   1.3024298998090567      -0.13013145509132457       0.72259431763832305     
  -1.9771102067929160      -0.30103685629996102       0.72356561776122230     
  -1.2691583558988064      -0.12053461707877702       0.71702257201451058     
  -4.0683265594871294       -1.2928727840405667       0.73579145039496563     
 -0.98583709098497729       -7.2529236786773726E-002  0.71164292545557106     
  -1.7699229717199456      -0.23459777262279627       0.72247572908630475     
   3.5191917990029444      -0.95152333540244138       0.72409794230040669     
  0.93964496553630761       -7.0069827868177517E-002  0.71573815431761556     
   2.1272697759874006      -0.34128099624088193       0.71990179780972086     
  -1.1083333720366293       -9.4049856084409675E-002  0.72029476791773484     
 -0.83033528286147162       -5.1715717081615757E-002  0.72015100107326468     
   3.9805665064835281       -1.2624500990184833       0.73631656731507822     
   3.3765089180186991      -0.88602751907895516       0.73011362811290015     
  -2.4614920725348988      -0.46757679301627281       0.71860120362776170     
  -1.9585942150910078      -0.29589547764389823       0.71924050278593177     
   5.0317216984516282       -2.0767113353067406       0.74091476456164196     
  -4.9680281790259269       -2.0986294424379359       0.73425922145197886     
  -9.9345864427189970E-002  -1.6132276852174015E-003  0.71344517026410070     
  -1.9407973354435417      -0.28299285481812470       0.71607817625502934     
   1.6319054024033388      -0.19951005372494512       0.71340866156597071     
   1.4384126828682160      -0.15288088586453283       0.70885174001241646     
   3.4796114252871728      -0.95221711625218841       0.72040357616300221     
  -4.3448555454480928       -1.5477335750277299       0.73492247600313187     
  -4.1117990292245423       -1.3484826293153924       0.73241020329859008     
  -1.6909860649269950      -0.21210837233451549       0.72278082225306983     
   4.0765406919259668       -1.3396081150092731       0.73317336695994473     
  -2.2819616625269856      -0.40308300630089527       0.71877542246231418     
   1.5111720655209291      -0.16987971373296740       0.71081761178827085     
   3.5525471846015511      -0.98480823596250788       0.72105878188241945     
  -2.8924800135899065      -0.64677777355660460       0.72224949241334790     
  -1.0036511938543280       -7.6198551976144710E-002  0.70860196768489780     
 -0.71997440394218559       -3.7880739563334043E-002  0.71073493310587577     
   2.1022601439968076      -0.33045858421964119       0.71760076932215922     
 -0.35509127339648222       -9.9607682853026444E-003  0.72067658934336265     
  0.72263235505682644       -3.7846374773987994E-002  0.70987588879037178     
  -4.1327455126697803       -1.3513529102734441       0.73246241615514496     
  -2.7335339140124688      -0.57988255767069485       0.72357420503419756     
  -4.7799993006523298       -1.8838523460602854       0.73090941182157343     
  -2.5819634163293630      -0.50657589185679530       0.72552130540287485     
  0.31174959430231636       -5.1260292741771973E-003  0.71060979068713426     
  -1.1303883553991327       -9.5936730649414825E-002  0.71861781846361483     
   3.0085988425587566      -0.70053399004479144       0.73049690280082180     
  -1.9914860231429621      -0.29849822674929161       0.71797567355178049     
   3.0236337538589471      -0.71370370388660909       0.73001000367185054     
   2.0045353461018993      -0.30057976917002849       0.71609980528448991     
  -3.1420554995747403      -0.77519443737045901       0.72808965754615085     
  -4.8584153549055413       -1.9955874919779963       0.73524342621850858     
  0.62250743557816646       -2.8493120429191575E-002  0.71697544746154596     
  -4.2607566033947606       -1.4775277246600977       0.73500752166290084     
  -1.1951727484510499      -0.11027995493746022       0.71092202931413273     
   4.2529895900548791       -1.4286528456089376       0.73365874014594690     
   4.5628279943410641       -1.6827572263424158       0.73589981397501925     
   3.7891568970710243       -1.1135520186105867       0.73002410259518269     
   1.6872353391341655      -0.21288690248812753       0.71931398799042923     
   3.5568614882098437       -1.0010610703526570       0.73123687833217421     
   3.5619382798367143      -0.98446635726933673       0.72729171748071864     
   1.5223489698013499      -0.17236784679276787       0.71697491166660332     
  -1.3644325292743726      -0.14327761272258638       0.71281432473291695     
  -2.1826534806275788      -0.35663321831932943       0.72159551756739659     
  -4.3357022631912780       -1.5343119331299020       0.73898489644704735     
   3.9830956603482432       -1.2755178208551681       0.73664072606725051     
   1.5858957275656331      -0.18589632338613626       0.71722455379442041     
  -3.7982704166258570       -1.1535225395415643       0.72659796282509548     
 -0.71214233609526167       -3.6556872658331720E-002  0.71855418517011527     
   3.7647479203313181       -1.1394033795659921       0.72965453659746926     
  -4.9571234547706498       -2.0631200393625830       0.73343513575921193     
   3.2796091491324058      -0.84763335032613607       0.72379745462139300     
   4.8172511694888778       -1.9432485942395952       0.73783758604672511     
   2.9120253704637427      -0.64763291275764345       0.72090557406301026     
  -4.3485819202892939       -1.5468538720076350       0.74394299441139988     
   2.9663336200402632      -0.68084790011310714       0.72950871877977086     
  -2.2344302002207685      -0.37842643993283304       0.71320818726469382     
 -0.36567176432316195       -1.0310704852059852E-002  0.72047102102234672     
 -0.75294261404942231       -4.1377003477432769E-002  0.71663720282100529     
  -3.4992243521795077      -0.94205277453130021       0.72070560062467748     
  -2.5381066533703853      -0.49372872969018072       0.72201704971970093     
  -1.8516646075370524      -0.25556161326826127       0.72396083122635035     
  -1.2913895845678012      -0.12462781765363003       0.71357098125908058     
  -3.5486097944968682       -1.0015275457286896       0.72025429119797857     
   4.9185673312566038       -2.0576316155335355       0.74299870598422113     
   4.4893972151301949       -1.6314350619192497       0.73531757771657325     
  -1.9125166915059222      -0.27784581365598954       0.71156206939787481     
   4.0635800458123921       -1.3135036155247330       0.73270433572063243     
   1.4487059209769242      -0.15543734563968584       0.71923760487839183     
  -4.4395876124836429       -1.6119998140564809       0.73003346330127483     
  -4.9191711666339701       -1.9977627465914929       0.73411952760095567     
   3.7221218087366634       -1.1089335718195035       0.72772759000641984     
  -3.3379886047882330      -0.86261142530211199       0.72620687720523602     
   2.0931763433483743      -0.33087082423176911       0.72290603554393329     
  -2.8622726118498290      -0.62732788897422587       0.72565606959696416     
  0.44078464433655790       -1.5698231079856836E-002  0.71101562266856000     
  -2.0336055289121422      -0.30865775546693036       0.71539711209063406     
 -0.64278183210945061       -3.1802618341531391E-002  0.70928446115958965     
   3.9589579847637562       -1.2495054751929737       0.72561635907328559     
   3.2271641389192771      -0.81901528942667690       0.72431505017045961     
 -0.81699885642830261       -4.9203022338615704E-002  0.71528262172194423     
  -3.5549796726650120       -1.0018555643010236       0.72717309693996113     
  0.98413969283181990       -7.2104678708840103E-002  0.71042169035489733     
   3.1126360726967488      -0.74697907309196532       0.72496357355856189     
  0.32091378920908181       -1.0603706388092988E-002  0.72201803203945369     
   1.5227220310889613      -0.17285074063391503       0.71812263307468738     
  -3.3358003226105595      -0.85545746776108111       0.72360195661611781     
  -3.6058893863758223       -1.0056122945487660       0.72489915890124668     
  -1.7074464810628167      -0.21476483014609840       0.72145033588256524     
   4.1889934747778872       -1.4287813053851350       0.73768392378828207     
  -3.6624786915224909       -1.0673058133464539       0.72933233102514516     
  0.18283525597192085       -6.1279301541927907E-003  0.71174301018577424     
   1.6764133342588252      -0.21157553182805736       0.74382371113386825     
   3.3219222271995865      -0.86746259996604713       0.73182394051651145     
   1.8367349646125088      -0.25445363083566469       0.71613064557791306     
  -3.2134613811557871      -0.80286904880033982       0.72716132739849881     
  -4.5883112250523457       -1.7188881851376245       0.73434754136879132     
   2.8677652164441052      -0.62283529693223449       0.72560823056802859     
   4.3488186905440900       -1.5373896349985823       0.72570993950954166     
   4.6590198683986888       -1.7816642516167467       0.73875763294963048     
  -2.5938974100005798      -0.52119628249216765       0.71600571082203934     
  0.94557378289018512       -6.6956031894443949E-002  0.72097710872545995     
   1.2727500255797592      -0.12092201694754434       0.71196877816211324     
  -3.6514174204039382       -1.0576015083777111       0.73083696200615311     
  -2.7034248180480289E-003  -2.3949640709556807E-004  0.71981410274785718     
   2.3518477724344495      -0.42265201099889738       0.72364700827841688     
   4.9936806511884049       -2.0309763744482776       0.73520695504597811     
   1.2246130149086520      -0.11280102010890221       0.72355525220175954     
  -3.6298489142755477       -1.0203770892113992       0.72460135072984477     
   2.1879482811623694      -0.36219434019326247       0.71533003762945591     
   4.2830490449531906       -1.4990811967701365       0.73424212099155983     
  -2.4803085030854573      -0.45839023294452019       0.71852926226486014     
   4.7367256344159356       -1.8432890126320269       0.73994466084757793     
  -1.9139684446957184      -0.27604954081992605       0.71942906530288453     
   3.0885118967317093      -0.73170534492473127       0.73051790159928565     
  -2.1860530458042322      -0.36396407916233259       0.71878851669645316     
  0.61279144973352073       -2.6978411205194112E-002  0.71488408504591028     
  -2.2222204798261820      -0.36831604340534274       0.72418703127180750     
   3.8362112324412290       -1.1810628920366339       0.72824222001853178     
  -2.5356159430097303      -0.49499624863315922       0.71984137574320128     
   4.1522300340359006       -1.4090032108357573       0.72857283612599244     
  -1.3967862825858961      -0.14460837767310963       0.71535144381480908     
   4.5629479499428163       -1.6868709608223607       0.74140130501379642     
   3.8164154875237970       -1.1696679654071158       0.73408426060721865     
  -3.0494692345840133      -0.71710275955523783       0.72703342657815762     
  -2.5180998041736320      -0.48270653629256349       0.72729884420646873     
   3.5881126026404746      -0.99204558106903173       0.73104630665200732     
  -3.6418505701076729       -1.0365701332537898       0.72287394492493717     
 -0.99070684027868161       -7.0458257135194269E-002  0.71031182153517869     
  -3.3825549100579440      -0.87884858533740839       0.72227408469381060     
  -4.4378970052157758       -1.5771372878079231       0.72896539383435333     
  -3.7600531679109617       -1.1223561210270216       0.72939856316980234     
  -4.6295935861195279       -1.7326923859235128       0.74154031801046660     
   2.9842895623570342      -0.69762569178430356       0.72436027033867878     
   4.7559180825743042       -1.9000247579261804       0.73360873194904941     
   3.1163515398495130      -0.75859616159295018       0.72642715835492799     
  -4.2342986808291263       -1.4155439664795706       0.72653324707524725     
   1.4212308574125094      -0.15072130662585101       0.71647299466564007     
   3.1123664485186069      -0.74426340380962364       0.71842536172426885     
   1.8094860681820155      -0.24402671079065499       0.72385923694944032     
   4.5538720426824035       -1.6536821237598591       0.72910189827544891     
  -4.0537307946574250       -1.3393687439209803       0.73251650390967704     
  -2.3749197647952514      -0.42154177428538009       0.71422163224317814     
  -4.2153524849773598       -1.4363203648068275       0.73344798609583772     
   4.2366538679297081       -1.4098481530756930       0.73406095659186565     
   4.7697161841030393       -1.8582085223020319       0.73789493524665772     
  -4.8561457762524096       -1.9597554420382139       0.73888001275858617     
  0.15988008832139913        2.8626634750292766E-004  0.71417126943064813     
  0.27914738193206451       -5.5368493163083215E-003  0.71671476227509279     
  -4.4145444500482478       -1.5836630290869442       0.72916760832174421     
   2.1388755162449109      -0.34266247731835747       0.71865945799884590     
   3.8192769080568150       -1.1775623827730077       0.73119291014258525     
   3.5563014658232683       -1.0077035953085145       0.72219730086789080     
   4.5243543671452624       -1.6613576786113053       0.73679978101549026     
  -2.4914055796060901      -0.46865106735500484       0.71588900831732494     
   1.7915965994027490      -0.24177214803107977       0.71263669674359453     
  -2.7724428074695213      -0.58122190837717191       0.72569689269395132     
  -4.4648647300078208       -1.5900814469826787       0.73146621427112868     
   3.3656282916737350      -0.89400860774316582       0.72077800546076187     
   7.3452047738459966E-002   3.3114698464186071E-004  0.71332111417960342     
  -4.7830235274872805       -1.9336168947041301       0.73255829910781323     
 -0.85397761790851068       -5.4543390438230588E-002  0.71890076137749637     
  -3.4165656649076848      -0.90185831030352415       0.72461198215426026     
 -0.69555407110784417       -3.1266595380228857E-002  0.71296317986299262     
  -4.1277736202471456       -1.3922106504314058       0.72639610379808106     
  -2.4331136884292315      -0.45676455303192243       0.71348385573722006     
  -3.5435181373107882      -0.98557510318354202       0.72253463138329299     
  0.72184448474005380       -3.8045074688348356E-002  0.71380063525102067     
   3.5156672124570698      -0.95625404128263580       0.72855547550914435     
