 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   1.7781124759132034E-002   1.4705723479759838E-003  0.71637875294033693     
  0.11288870619904272        4.0260270209075497E-003  0.72148590653400280     
   8.2394672626740023E-002  -2.5064695030155549E-003  0.72257026185384010     
   1.8001810637788013E-003   3.4615137988581106E-003  0.71287702786571272     
   8.5667733669895756E-003   2.4681238461975535E-003  0.71434841555540074     
   5.9630136294189062E-002  -1.9284565536730375E-004  0.70907460082373863     
  -5.3703589090585840E-002  -7.1032874547496639E-003  0.71767996270624990     
  -2.9072471496282212E-002  -6.3527169115226874E-004  0.71526049956771054     
  -4.3236795957164020E-003   1.0372305620738559E-003  0.71312351996379497     
   8.2545390636084889E-002   4.8926560063613312E-003  0.71829226372704369     
  -5.3772550634790237E-002  -2.1404692716682945E-003  0.71512662718815712     
   5.7845726831538630E-002  -1.6321803503516078E-004  0.72190474758370393     
  -2.1089394283545594E-002   7.3221215142311134E-005  0.70884019156650380     
 -0.10101504309219486        2.2946869969207534E-004  0.71196921710551375     
   4.9468644026246039E-002  -2.5783225660042232E-003  0.70951819685284201     
   1.6984935017036247E-002  -2.0527520777770841E-004  0.71296203566606664     
   7.5287305160684104E-002  -4.7535842176178464E-003  0.70880785231666710     
   2.5608977606388646E-002  -3.3929046816903092E-003  0.71574512801514500     
   4.4811651230476708E-002  -1.3832854675295870E-003  0.71831702325904057     
   9.0123171653056769E-004  -3.5172571168715812E-003  0.71288357067019503     
  -7.6053141025602483E-002  -3.0048038820523724E-003  0.71259188198834933     
  -1.2123820499896448E-002  -7.7875069457405074E-005  0.72140019987511106     
  -1.9283753478289162E-002  -1.2363128595156440E-003  0.71795602369221379     
  -5.4090318520964437E-002   7.8943477447450568E-004  0.71639829816574951     
  -7.0280420742061700E-002   1.9180939995211484E-004  0.70911638017747658     
   1.2062528370400147E-002  -4.5696687142518779E-003  0.71380973759749655     
  -6.2114602791506282E-003  -3.0670817412786755E-004  0.71480834145845085     
   8.0524882848005574E-002  -4.2008132525481112E-003  0.70996519036772276     
  -7.6041991908732232E-002  -5.1835608287484445E-004  0.71577574201720218     
   1.7166594570355225E-002  -1.8948579160912374E-003  0.72230362988078534     
   6.9683640821167112E-002   1.8296792410399249E-003  0.71346247125670748     
   8.0817967743717342E-002  -2.3715498080842937E-005  0.71548675173686715     
  -4.7235146339903783E-003  -5.2454727808246247E-003  0.71227008414958526     
   7.7423302191110543E-002  -3.1249916759549029E-003  0.71964860037796241     
  0.11813227517836544        3.8979411033821386E-003  0.71211065388935624     
  -3.6069025284760574E-002  -6.3878104824694219E-004  0.72214320244445052     
  -1.9542776270167737E-002  -1.1353431184747149E-003  0.71150782227265219     
   8.1510612629707935E-002  -6.9297768931292987E-004  0.70931274069132177     
   3.7685377821497723E-002   3.0307524641420679E-003  0.70872988780639290     
  -7.8327970539736391E-002   4.5331034421230607E-004  0.71656981068045900     
  -7.6357724824046541E-002  -3.7984739109689342E-004  0.72058765818772741     
   5.9640054925470254E-002  -3.5059048131488042E-003  0.72185634393062392     
   6.7697728721983000E-002  -3.0228263704505272E-003  0.72019076226635648     
  -2.2285051297509746E-002  -3.4609565408819155E-003  0.71345956167093971     
   9.2845837664095099E-002  -2.1505148578775477E-003  0.72052051810759832     
  -1.8077409105455786E-002   2.5419169993808649E-003  0.71212476366690058     
  -6.3341363109110399E-002  -3.1650746971227934E-003  0.72291628252716678     
  -1.3012884255031193E-002  -2.4172784257961421E-006  0.71284366555733247     
  -7.0095807403176780E-002  -1.7964371940706826E-004  0.71262108076694919     
   1.3827541086670560E-002   1.5647117687874802E-003  0.72176054418302804     
   4.0276433275135561E-002  -7.1614695758724005E-004  0.72105221539083519     
   6.0919683837420163E-002  -5.4166665376240049E-003  0.71834764744675017     
  -4.3021989051097644E-002  -1.0961959237421942E-003  0.71113178168309610     
  -4.1342539209685107E-002   2.8912589654898936E-003  0.71132385712084478     
  -3.5539991456910815E-002  -1.1910439623024976E-003  0.71297353929002405     
  -3.4684990132971730E-002  -3.2674421227159299E-005  0.71608217864431778     
   4.6888748949089294E-002   7.4186154606114478E-004  0.72007595556096582     
   3.2197360028822480E-002   1.2788814142135456E-003  0.71395550083235859     
   2.6386703279497350E-002   8.4024382438330247E-004  0.71986643648314086     
   5.1179180952765538E-002  -4.2715731004004760E-003  0.71515004023068607     
   6.1355844388622488E-002  -8.5143530279106359E-004  0.71602978004542239     
  -2.3552615069539248E-002   2.2458749984505128E-004  0.72192297787789461     
  -4.8526613629752163E-002  -8.3013603226353445E-003  0.71815709299900010     
  -9.7778485625704847E-002   2.2580548939358774E-003  0.71630480864586499     
   1.0023962823828951E-003   2.4212179968429400E-003  0.70732693430226523     
   2.4546626930783390E-002   3.2774954826335004E-004  0.71415944945155241     
  -6.5592574381308069E-002   4.2428702653655960E-004  0.72105195085317120     
 -0.10856187458377288        5.0113296519337606E-003  0.71056658453080290     
  -5.1893253218239246E-002  -5.5481718159246735E-003  0.71173345505740304     
   6.7681707200770214E-002  -9.8388190147304815E-004  0.71841938303317676     
   6.6117572108047445E-002  -1.2519576396457929E-003  0.71446030749977762     
  -4.9016903188447938E-002   1.3029990652670397E-004  0.71346181281367338     
   7.8442936729134452E-002  -4.2505927315040939E-004  0.72014181203563288     
   7.6155714100184985E-002  -4.1063544390275986E-003  0.71250262667886355     
  -3.0109234597420549E-002  -5.2762278582985534E-003  0.70820872579879135     
   2.1444404303819373E-002   1.2527904414050182E-003  0.71068347301207790     
   8.4695744067808248E-002  -1.8679644990842632E-003  0.70936359543248950     
  -5.9329575887466721E-002  -2.4913803065404845E-003  0.71809900577791808     
 -0.10167881354725114        4.4661307482487681E-003  0.71664342678481041     
  -5.4709373331150418E-002   5.7361207360769485E-004  0.71682340837969538     
  -3.3538066566003930E-002   8.7636958039396650E-004  0.71195443384003787     
  -4.1865200435304124E-002  -5.7611847974439777E-004  0.71231157605636075     
  -2.2917811126453705E-002   3.9632765337903322E-003  0.71174724416069191     
   9.1441001535909616E-002   1.7052026473691740E-003  0.70960527394433592     
  -7.0816785741175572E-002  -2.4301333402817443E-003  0.72120268361712991     
   5.2650696403730893E-002  -1.8198019001255646E-003  0.72254039811951276     
   4.8823693486523795E-002  -4.7636187041747531E-004  0.71356690266744360     
  0.12041814216121480        9.8359520147065383E-003  0.70900962343160101     
   2.6941179280841724E-002   1.7573721422934190E-004  0.70882798022205562     
   9.4219787724190221E-003  -1.1932503270697824E-004  0.70990594016312558     
 -0.10268187902647082        1.9293150012401068E-003  0.71380779655731807     
  -2.0703913641048625E-002  -2.7928121300084736E-004  0.71442436418505728     
   3.9613810228155515E-002   2.6867201886329262E-003  0.71149692361903794     
   4.7685458240193400E-002   1.9248467169553471E-003  0.71221056909337421     
   3.9571493539545081E-002  -2.9550260099328041E-003  0.72041677725382780     
  -6.1402125204839536E-002  -8.7556132526991990E-003  0.72204842591269391     
  -2.9669468774774298E-002  -3.1629954793233120E-003  0.71610458378753561     
   8.4712054370072037E-002  -1.2514995185952348E-003  0.72198048723578567     
   8.5133691269718315E-002   6.2630137446010783E-003  0.71557117313155616     
  -4.4098997728623621E-002  -8.4856013747827198E-004  0.72131648942410009     
   7.7104622656154767E-002  -1.1318784507182110E-003  0.71669689919359514     
  -3.8717028086458716E-002  -5.3248226456111382E-003  0.71523111258557837     
  -6.3890611524900401E-002  -1.3392477023472637E-003  0.71378222453465856     
  -1.8496197481354369E-002  -6.9082970589414794E-004  0.71216083613566561     
   5.8076488475388613E-002   6.8984792565409921E-004  0.71211467576290377     
   6.6273692540367773E-002  -8.9289236509227862E-003  0.71241271342905677     
  -5.5591287204296694E-002  -5.5900916076583526E-003  0.71754968935669927     
   3.2399565915179492E-003   7.8956825147939778E-004  0.71357098624350646     
  -6.2660770370386989E-002  -4.6573365612009101E-004  0.71314273496312219     
  -4.4331151196483107E-002  -2.7435250088973379E-003  0.71594181327022322     
  -1.4958799150877188E-002  -1.2278542405366275E-004  0.71893332724823888     
  -1.5549727310063682E-002  -5.3362685175390931E-004  0.70957027856639243     
  -4.7012488410884609E-002  -1.2708198088349248E-002  0.70941191891211330     
   3.9018942520034801E-002   8.2867115709465294E-004  0.71280342855294287     
  -1.1070399771347716E-002   1.9110165895030019E-003  0.71369736062289280     
   1.5023205163289720E-002  -4.0277000784021211E-003  0.70832532185906538     
  -2.3405583276908781E-002  -4.5252556365005612E-003  0.72031241151027026     
   7.9467100630724721E-002   3.5973082741200301E-003  0.72176889331202754     
  -7.0654059321891477E-002  -7.0232707195437994E-003  0.71595916531526993     
   1.8428174096543928E-002  -1.0343498058515462E-003  0.70895824559253473     
   3.9032073375864160E-002  -2.8141793542310117E-003  0.71861083070049225     
   3.6777341155567252E-002   9.2577226926396686E-004  0.71022445815611035     
  -6.8128077749447929E-002  -3.0700554597738170E-003  0.71405100123427889     
   9.0425809182643355E-002  -7.7046226546039268E-004  0.71728681558470120     
  -4.9401542210322946E-002   4.3110283456722766E-004  0.71215459587337626     
   1.3831725322670602E-002  -1.0186009631375345E-003  0.71188223525588346     
  0.11206064034997588        4.1254122241798650E-003  0.71080773613509896     
   4.4889758290042006E-002   2.1790886145951240E-003  0.70989761765050385     
  -2.1620745705452783E-002   3.0316622793613132E-003  0.71649275885106267     
  -1.8667833842270384E-002   1.2691166981522997E-003  0.72029555451753713     
  0.10030444473576274        6.1200392510419692E-003  0.72115024756005452     
  -5.9539234342517636E-002   6.0722864340835309E-004  0.71501056314383371     
   5.9448171764130114E-002  -6.9034713038121061E-004  0.70974248157177389     
  -3.4158687181883871E-003  -2.0562542715568464E-003  0.72157301697589082     
  -6.0434345457110253E-002  -3.3209729129160983E-003  0.71759312137498343     
  -6.7964256264619133E-002   3.3105641158918345E-003  0.70867213856859956     
  -7.0962594093496992E-002  -4.7014218670968335E-003  0.70882705115257327     
   9.0345596408990259E-002  -4.0300290047279910E-004  0.71786891125400631     
  -6.8959668769569077E-002  -4.9679667994562667E-003  0.71213099327675888     
  -9.9981195071640994E-002   4.2693050372658060E-003  0.71762254146946358     
  -2.5685727576516635E-003  -3.0057803071388760E-003  0.71793160098337849     
  -1.7022314995760675E-002  -5.9059650791315401E-004  0.72031543420628641     
  -8.6558918511974142E-002  -2.6094906100178538E-003  0.72232494787666435     
   5.4732565998048308E-002  -4.6848540319802644E-003  0.71351861964450558     
   6.3401645552228394E-002   5.5507625413047203E-004  0.71052491247444316     
  -4.3752849603344288E-002   1.3138511438721774E-003  0.72159339010149548     
   3.9694584680153709E-002   1.0770802931362490E-003  0.71963433054768189     
  -3.6387042314945262E-003  -2.8483452595652816E-003  0.71272375930385212     
  -1.1184410101259826E-002   8.1892250900822362E-004  0.71485130302279809     
  -2.9937732710113234E-002  -6.0134578251905507E-004  0.71930574526626267     
   8.4719409658164699E-002  -7.9868356411665422E-004  0.72043515870325248     
   6.5525215934594316E-002  -4.0028532922894511E-003  0.71651270054182403     
 -0.11706377690044506        4.7029420748334041E-003  0.71211925356766903     
  -8.2116544283464335E-002  -9.4623089922982748E-004  0.71990292087522900     
  0.10190966233647133        3.9549479353657721E-003  0.71327080014572686     
 -0.12177007302607903        7.7224448848946317E-003  0.71782901188479986     
   8.9792971278877032E-002  -5.1254433638676057E-003  0.71619573766736366     
   8.8954408780506394E-002  -1.4961945332989906E-003  0.71497492341075430     
  -8.9407462151441276E-003  -5.1971234870819560E-003  0.71408408824890945     
   1.2594559695492183E-003  -4.1447411323033518E-003  0.71817394785729938     
   6.5486788934479502E-004   1.5868417324467335E-003  0.72172143643233999     
 -0.10788362692588149       -1.3935155100073800E-003  0.71497318484966554     
   1.7094801853115384E-002   5.8468276307581943E-004  0.71442034900373230     
   8.4061925097670256E-002   3.5736352221221799E-004  0.72209675830883568     
  -5.8614889284734226E-002  -4.8871656421204876E-003  0.71423079040638626     
  -4.1677286693780260E-003  -2.7527339292449820E-003  0.71172409602036646     
 -0.10541457842028162        8.5930338455535626E-004  0.71643889914649383     
   4.9064552118020521E-002   2.1210361143986977E-003  0.70810822875368895     
   3.8899635459885354E-002   1.3380187880289466E-003  0.71800115839673895     
  -5.5248895206639059E-002  -6.3107013671239763E-003  0.72033441930759223     
   3.9869880473512240E-003  -9.7113419312790030E-004  0.72051254602659254     
   3.0885536199460273E-002  -2.8056465875705887E-003  0.71591015576258876     
   2.8279436333191341E-002   2.0780021602266772E-003  0.71392011377606401     
  -3.6238657375398234E-002   9.7923655247556646E-004  0.72076002190688315     
   4.7912706221276087E-002  -1.7958520744005371E-005  0.72090741464697561     
   8.5704472023387782E-002   1.4849732205739967E-003  0.72041903719956057     
  -3.0727330471500586E-002   2.2829607489331816E-003  0.71949580726428020     
   1.0299141387255444E-002  -1.3026620743019116E-003  0.72105353582392961     
   7.8291836255282507E-002   1.1787363780061157E-003  0.71653482163990956     
   7.3733974138394370E-003   2.5219571060991545E-004  0.71438129966479946     
  -2.2500154631156240E-002   3.0381651488190983E-003  0.71934250633562502     
  -5.0960503115081934E-002  -1.3348941835425979E-003  0.71493117073468126     
   2.4212985388959694E-002   2.1149221041564999E-004  0.70781133434900534     
  -2.9864835062251995E-002  -4.7508856594108851E-004  0.71933741376574301     
   4.8685005320246569E-002  -6.4153843143712171E-003  0.71358996022087851     
   5.8684208965620571E-002  -4.9966988505410819E-003  0.71333442189252749     
   5.9994653803812484E-002  -6.0670817008755904E-003  0.71940777700698366     
   6.9659971109340260E-002  -5.9590464220135352E-003  0.71646103056664612     
   7.9524398574100808E-003   6.4025505677128556E-006  0.71848193058089371     
  -7.4870015234536014E-002  -6.0315685357204309E-003  0.71921409860261498     
  -4.9117516249464990E-002  -4.1505602477698317E-003  0.72128889430551757     
   4.2427974865060648E-002   1.0141076924094507E-003  0.71390599402198418     
  -7.2167890970074935E-002  -8.8527401041749675E-004  0.71231979765445075     
   5.4756256966352654E-002  -3.1022368553512843E-004  0.71853656060964566     
  -8.6255702005949529E-003   3.2420165033838944E-003  0.71925067373825358     
  -3.4677067586546375E-003   4.2785564303336146E-004  0.71586722859758822     
   7.0913643407846214E-002  -5.6082944076839281E-003  0.71863226490011967     
   3.7962317570848086E-002   2.9939877294792236E-003  0.71471928670516438     
   5.7493488909791807E-002  -2.7071993299834774E-004  0.71176933755014926     
  -7.5600824194404947E-002  -1.0699640502511898E-003  0.71297053753675821     
  0.12374173504485839        7.8413613272278384E-003  0.71145376603054233     
   7.1703813212138326E-002  -1.8884924461031302E-003  0.71996641378923509     
   4.2288365173730330E-002   2.0820794247240542E-003  0.70926839302331923     
  -8.1219791383961723E-002  -6.6338371297425667E-005  0.71897094090725988     
  -8.7551535500738145E-002  -3.5960245101031882E-003  0.71633036291486918     
  -7.8234789453927062E-002  -1.9572949030777363E-003  0.71616498522775351     
  -4.1987808053077967E-002   6.0083321551695969E-004  0.71046122379345111     
   6.7048879686337831E-003   3.7976669126382566E-004  0.72197163375645856     
  -8.2357723408326089E-002  -3.5229184867025662E-003  0.71066646818633328     
   3.4620769924392288E-002  -2.8600196134153898E-003  0.71043227340842374     
   5.4183275214601215E-002  -1.2893558852208151E-003  0.70765303798255874     
  -1.5511372302501932E-003   1.7750419533525547E-003  0.71801148457636499     
   3.6005248076812477E-002  -1.0946306577365934E-003  0.70969954406784364     
   2.8341840363837790E-002  -4.3909089443900875E-004  0.71688049956336108     
  -2.8329797144277368E-003   1.2069569841409705E-003  0.71953683476934294     
   8.2833898767349853E-002   7.5276014812476118E-005  0.71263877191638025     
   8.0704898605265009E-003   1.3355618356175158E-003  0.72198049417118448     
 -0.11552928351568831        4.6350317202173896E-003  0.71471029945488440     
   4.9813655487302287E-002   5.0898281255420908E-004  0.71224897474788118     
   1.5609764826696204E-002   2.3952130997355060E-004  0.71645466481924069     
   5.8049341376559427E-002   2.4805893283516276E-003  0.71564354818874965     
  -7.1588323970932059E-003   3.6067645744703343E-003  0.71850249813293532     
   6.5793706270019015E-002   1.1865943954560531E-003  0.72068764906838156     
  -7.6344760053704525E-002  -5.4755678369681109E-003  0.72240782574580609     
   4.8571281794658402E-002   2.0159762390625359E-004  0.71898756395483121     
  -6.4810715908370467E-002  -1.4327527475684156E-003  0.71087732955863114     
 -0.12078093878448883       -1.0694888711973913E-003  0.71879823405504983     
   7.2307077734957065E-002  -1.6097473527113184E-003  0.71780820184214289     
  -2.9650130531550009E-002  -1.2094564396348954E-003  0.71895866050370660     
   6.5578348709086395E-002   1.4355550653283096E-003  0.71356921407657836     
  -5.0314941691915749E-002  -3.8235623892438272E-003  0.71790116319554997     
  -4.7807780388527989E-002  -7.6389680474554431E-004  0.71450869458821975     
  -4.5357822556208113E-002  -4.5137734714623489E-005  0.71826684080302428     
  -6.0005394539707933E-003   2.2198989399584519E-003  0.71657571352460070     
  -5.6863600660715125E-003  -2.1901275159559035E-004  0.71106658118494048     
   5.5844881519146697E-002  -1.7630292025131251E-003  0.71119678866241731     
   3.4070152548876451E-002  -3.8812250333584539E-003  0.71026761254992010     
   2.2670445701721730E-002  -1.1492447864515827E-003  0.71815744119142266     
   8.8087659265680324E-002  -8.7574348875030553E-004  0.71738094061628377     
  -5.4888209403561455E-002  -6.8161823221036112E-004  0.70719710454693363     
   5.4410149698222041E-002  -8.5153613909897427E-004  0.71739330054689965     
  -2.9280097364996691E-002  -3.0276972627399810E-003  0.71176375217306453     
 -0.10024996481527021       -1.3740601125841363E-003  0.71808106116260317     
  -9.3146744733053635E-002   2.7782237921220894E-004  0.72319570586223736     
  -1.5845407827586085E-002  -9.3050980850583850E-004  0.72160396713062303     
  -2.0235705823804268E-002  -8.9869033703220201E-004  0.72248486443514437     
   4.6404497271218779E-003   7.1231640171033015E-005  0.72172462699194928     
  -3.3406756268345699E-003   1.9225810738133702E-003  0.71818336081219136     
   6.1124307680244995E-002  -2.8488080508271279E-004  0.71157053672769577     
   3.2845350475801262E-002   1.3323507961887173E-003  0.71663695207999223     
  -7.5281063990700024E-004  -3.3432429984812289E-003  0.71146798675788225     
  -7.5770688056392518E-002   8.9681499233745050E-004  0.71295258415860530     
  -2.0321614279697149E-002   4.3167186366274734E-004  0.71242328614089778     
   9.1812479454990228E-002   2.3103150181559069E-004  0.71398052004439627     
   7.8827851876663316E-002  -2.7660703981444734E-003  0.71943581581011284     
   5.2659498280716227E-002  -3.2636286738639778E-003  0.71084249802932342     
  -9.9812470859275998E-002  -3.9899225750304520E-003  0.72255032357177174     
   4.0171146829722462E-002  -3.5941989741259550E-004  0.71415774510628272     
  -3.2095715651206079E-002  -9.7948707854827682E-005  0.71410502395596276     
   6.0196538876131384E-002  -2.7620190289077634E-003  0.71927492715766983     
  0.10468167089226352        9.1082175926467425E-003  0.71189901526789667     
   2.4649383849893763E-002   9.9223198456970777E-004  0.70953359145772432     
  -6.2836857238842928E-002   9.9647819001214975E-004  0.71948401213463142     
  -2.9309202393710279E-002  -7.0724060934173650E-004  0.71145831389043934     
  -1.7974984119755746E-002   3.2470547984306572E-003  0.70691672357731139     
   8.8982167259740938E-003   1.7262106750524696E-003  0.71663595787715195     
  -8.2591240123813942E-003  -1.7878556975598561E-003  0.71638546093472133     
   6.2311698631045071E-003  -1.6135046529927347E-003  0.71489479754463614     
  -1.0470487393897044E-002  -2.7489539218699347E-003  0.71449404216469115     
  -9.2027119150439179E-002  -8.4350723012387326E-004  0.72219061784549099     
   1.5709129438468260E-003   1.2951276959470141E-003  0.71010930445062714     
   2.3038925564781150E-003  -4.3370872047939125E-004  0.71670337941772755     
  -3.4042699515569506E-002  -1.7460124976316307E-003  0.71919982823018391     
   6.0914923600328810E-002  -1.1923993275848462E-003  0.71251498309384842     
  -7.9553019350309895E-002  -2.4127735147883318E-003  0.70756062130615816     
   5.7805297972208541E-002  -8.3237605261459585E-004  0.71923811678224214     
   7.4134427113364765E-002  -5.1696764764677062E-003  0.71100753306132225     
   2.2579849067878154E-002  -2.1487079684942498E-003  0.72069574605926834     
  -1.6076133777113755E-002  -6.1592665354733454E-003  0.71885171037689999     
  -1.1664611944785568E-002   1.6737060244771957E-003  0.71103991210557638     
   1.5327890181333343E-002  -2.6787645961943128E-004  0.71957782337796827     
   4.5106756308566628E-002  -5.7456867625791967E-003  0.70818403253888840     
  -3.6180333718177367E-002   3.9990629458600474E-004  0.72211493477685273     
   6.3303689900307741E-002  -1.5400640161973387E-003  0.71944318575440769     
  -3.4427836954977677E-002  -1.6707426642005310E-003  0.71275013609000282     
   4.3703766359670063E-002   2.4729279455928087E-004  0.71002880995559103     
   4.2827299004423787E-002  -2.0666468340272697E-003  0.72189395495284459     
   6.8382890164428334E-002   3.1901713300850542E-003  0.70826431982011095     
  -3.2383312129232893E-002  -1.3267204448952606E-003  0.72058735529883111     
   3.2413630088022595E-002  -1.8090833858122662E-003  0.72166912111362447     
   8.0990367201340854E-002  -1.5690581379699819E-003  0.71342984581533775     
   1.7390853285663303E-002   2.2665232183861548E-004  0.71966144509232077     
  -1.5768533350588681E-002   9.1414528438593979E-005  0.72007589990060450     
   6.8152584779264197E-002  -8.1990587979496898E-004  0.72114017599134694     
   2.8331372725401004E-002  -4.5623012747786108E-003  0.72151193627219368     
  -8.5110527939353670E-003  -4.4509456101167345E-003  0.71127270034612333     
   1.7972519280362045E-002  -1.5510215415172193E-005  0.71024690536409929     
  -7.0073030646662635E-002  -1.9247980351097475E-003  0.71737061024469939     
   1.4583980663382973E-002  -1.3110017349503652E-004  0.72176283641072714     
  -6.0923040516096330E-002   1.9646204699957188E-003  0.72254850866545217     
   7.1737769054076334E-002  -5.3605105492622413E-003  0.70948112436232114     
   5.0064611991625804E-002  -1.0141560578222849E-003  0.71003248846050160     
  -7.0350335289182525E-002  -5.1033314045388798E-003  0.71473474374664769     
  0.11729598930851301        6.7726673569634775E-003  0.72025378074739810     
   9.3178094919886184E-002  -1.8525536984570353E-003  0.71147688362407235     
  -5.3503080151863780E-002  -3.2691320337488736E-003  0.70984367390360303     
   7.8825650688318746E-002  -7.1051662594735855E-005  0.71733809548293515     
   5.0152548784534505E-002  -1.4199595630882825E-003  0.71124492092891456     
  -4.4714131587691823E-002  -6.9939847509518506E-005  0.72133711956463431     
   8.3072552824026806E-003  -1.2689734600709120E-003  0.71971213999022376     
  -6.9713334459049099E-003   3.0091418395556441E-003  0.71324661515885546     
   2.8723716250962920E-002   1.9562660135653067E-004  0.70821717703996057     
  -5.1548614407826626E-002  -2.3765203215590819E-003  0.72018809047626298     
   7.9779657350314837E-002   4.1977228605212342E-003  0.71265740501860808     
  0.10687251743690213        4.8251263913540081E-003  0.72133984688440544     
   3.8302140223569599E-002  -6.7019100334161680E-004  0.71649676735606893     
  -9.4349139939033669E-002   6.8605276546842089E-004  0.71717502611782191     
  -4.8661463631557683E-002  -1.1793065610883025E-003  0.71977075041714866     
   5.9513043307514321E-002   1.9297047070922376E-004  0.72060613460425349     
   9.0184650150312226E-002   3.0577454650216698E-003  0.71477969625845650     
   3.0271112044578705E-002  -5.0832094953729182E-004  0.71556764023506891     
   5.3062725528987388E-003   7.5321884715420350E-004  0.72031983166908176     
  -9.6780243475853275E-002   3.9348140130402148E-003  0.70813851355811741     
   9.6870092453310741E-002   3.0637239512370813E-004  0.71164410429614988     
   9.0191752121616703E-002   1.4034477616500607E-003  0.71337134000052826     
   9.0845265287966132E-002  -1.2150790909236529E-003  0.71272041942753150     
   4.0351572407994640E-002  -8.3058757810259903E-004  0.71778949441562712     
   3.8350993907760110E-002  -1.0574977411036266E-004  0.71721487507494941     
  -1.6725313190934024E-002  -3.3624788227269546E-003  0.71261338077330361     
  0.11156343580707886        2.8907856241500805E-003  0.70909413051484627     
  -7.6460798562933863E-002  -5.6713175738540168E-003  0.72143762625593044     
  -4.0183943306485760E-002  -7.6517656842537373E-004  0.71692195973683681     
  -3.8125585411816237E-002  -1.8463688100264903E-003  0.71551139266157981     
   3.6718439391648164E-003   2.1289648893645929E-003  0.71593175412839782     
  -9.5560949500036380E-002   2.3052287344776084E-003  0.71538180310842925     
  -1.4590535476100225E-002  -3.1470128955242492E-004  0.72106400157598805     
   5.2470956068626312E-002  -5.8864367293496034E-003  0.71817751110725492     
  -4.2223083301367079E-002   8.1113282613223228E-004  0.71896067334336511     
   4.7016246222869817E-002  -5.3782755626776051E-003  0.71770199962079451     
   2.9066062517735247E-002   1.3596284000072134E-003  0.71653712011548398     
  -5.3729510883645692E-002  -1.7810529459768398E-003  0.70937473828488640     
  0.10025265413298423       -9.7726719700999814E-004  0.72151723912452959     
  -2.4197929745607381E-002  -1.1650021869146531E-003  0.71533223825012460     
  -1.0073432534848003E-002  -2.2333921820915552E-003  0.71873756409268186     
  -8.8154005778350503E-002  -2.8180606273908592E-003  0.71627078086820806     
  0.10592518750960900        3.5660767352544594E-003  0.71178192733364898     
  -5.7216211011955689E-002  -3.1791053597250551E-003  0.71118282661289278     
  -5.6330965816930423E-002  -5.2027526820068162E-003  0.71622253774339839     
   5.5924975891336659E-002   1.5449979840322769E-003  0.71157394045866917     
  -7.3832447922724254E-002  -1.1056373959762444E-003  0.71356145619449241     
  -1.7113723475526723E-002   9.2788943024162758E-004  0.71636931466481824     
   6.9727102294057874E-002  -6.0591212060441182E-003  0.71315367588444423     
   8.0209809445776867E-002  -2.3511361867557001E-003  0.70961168480658687     
   4.4980995335085004E-002   6.4376090870087372E-004  0.71369746357832076     
   6.5202315482500356E-002  -6.3518808731704559E-003  0.71194686951991770     
   5.1203938913304464E-002   2.4045362037704034E-003  0.71723923670372136     
   9.8659972629394438E-002   6.3375614183369374E-003  0.71947969995698668     
  -4.6732213792598641E-002  -4.7893470990105957E-004  0.72083298514451355     
   2.9084644619149592E-002   3.0429204868804936E-003  0.70599965378220420     
   5.5581298514180588E-002  -5.8802898240972318E-003  0.72241836285940608     
  -6.0626243647066522E-002  -3.5331373704502181E-004  0.70835316385732350     
   2.2171373354928324E-003  -2.4456438493835898E-004  0.72183593218734254     
   7.5058853432172154E-002  -1.4713504749127603E-003  0.70944685208157354     
  0.10535771064813888        4.5429117929123995E-004  0.71993802578977062     
 -0.10848999319412303        6.9272401394074833E-003  0.71062833634748335     
   8.6050223874284362E-002   4.0978002884688117E-003  0.70891770637496199     
  -3.2379090682886809E-003  -2.2665629945130615E-003  0.72025078585177871     
   3.2962708969662947E-002   1.7946198976209885E-003  0.70997283038006098     
  -3.4004836682339362E-002  -1.3907201470216234E-003  0.71196895333173660     
   2.4578970467738617E-002  -7.4176488365208350E-003  0.70889917412674774     
  0.12066495422832052        1.1574642787525615E-002  0.71917505390849945     
   6.0114465063337667E-004   1.0276757367125406E-003  0.71290005204205986     
   8.3407267644577399E-002  -9.7006929837995209E-004  0.72125785665581110     
   2.2193077074789447E-002  -1.0389693203879803E-003  0.72069733932604196     
   6.1586211035314212E-002  -4.6142549535215429E-003  0.71333855935581747     
  -4.1110520327785970E-002  -6.9271913029359466E-004  0.72184811525188142     
  -3.7384034015304664E-003   2.5466090939800928E-003  0.71452688948830190     
   5.8769907578553243E-002  -2.6867560218791131E-004  0.71088096289922931     
   1.9517707002531828E-002   5.2697930896137331E-004  0.71986883429035697     
  -5.0716346924038119E-002   3.0874699353568588E-006  0.71568192436999434     
   7.6458404218468196E-002  -4.6468169538890942E-003  0.71538059210429283     
  -4.2958515979249323E-002  -2.0163212087597601E-003  0.71567766244296427     
  -4.9052574281646791E-002  -1.1612654250251070E-003  0.72100882582575088     
  -2.8687557509692083E-002  -4.7006413347163470E-004  0.71899640585926627     
  -4.0582559502294634E-002   1.7305854173871888E-003  0.71875821422989172     
   5.4433408873869951E-002   8.5873006933239772E-004  0.71298487683190392     
  -8.3009028587946149E-002  -3.1999263885534135E-003  0.71611191343849379     
  -8.7069399406541473E-002  -2.6096857105023753E-003  0.71619605360273897     
   2.7062327473384731E-002  -3.5733543681836328E-003  0.71389085507892014     
