 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  0.62111085844310265       -4.1255816940791758E-002  0.71997337710642817     
   1.1702992612826975      -0.14728350026249484       0.71706421784249375     
   1.1652320228429938      -0.14628482445062171       0.72256086295402189     
   1.7365278515126867      -0.33167243673430735       0.72182783615187640     
  0.28671842506515904       -8.0172563202108062E-003  0.70790473444893487     
   1.2812793027029188      -0.17559335840265658       0.71847139151446060     
  0.48146413419823719       -2.4976863437967938E-002  0.70602330407838843     
  0.50207913604863841       -2.6933035818543349E-002  0.72236742819470612     
  0.55535108829890967       -3.0781787964392390E-002  0.71917729417905263     
  -1.4054114631596744      -0.21373735893669696       0.72526260903474404     
 -0.79162292316034877       -6.8052990646537748E-002  0.71122809881199189     
 -0.70083467749171657       -5.1262372437311535E-002  0.71964298710867047     
   1.6828273384008099      -0.31042709225513915       0.71373938280914040     
  -2.1522501127800142      -0.49074341894266177       0.71852316592868060     
   1.4061744801155334      -0.21313301020545600       0.71322268239371800     
   1.1392126297875058      -0.13864643413224795       0.72157990595202848     
  0.49284614475901550       -2.6764145137052588E-002  0.71169179810257566     
  0.44619681245463405       -1.5533590054772096E-002  0.71220154491050125     
 -0.51155763974787394       -2.8278702070517012E-002  0.71593637517338271     
  0.25893853601753714       -6.3168815967675996E-003  0.72068857307069389     
 -0.49597833230090999       -2.7317090909633374E-002  0.71052843485852890     
  0.53473308977127398       -2.4801261757528732E-002  0.71488701244030284     
 -0.71905947138241988       -5.5335178891293552E-002  0.71262759462744196     
  -1.6931365559542915      -0.30611023847113389       0.72267129444217781     
   2.1021746502246281      -0.48006247600860874       0.72860261298447337     
  -2.1257678358920424      -0.49093798276637701       0.71730212107751967     
  -2.0514020571276594      -0.45621683703957788       0.72149453272025688     
  0.97862575932513207      -0.10387360858970583       0.72243534089313655     
   2.1893384549369799      -0.51176348905056157       0.72606136521217668     
   1.6029592755129136      -0.26894858133739652       0.71277556623914728     
   1.1965682604820462      -0.15491602042684077       0.71318332207192947     
   1.2983783291606306      -0.18217285464321964       0.72263502886793474     
  -1.1600135229548978      -0.15322691564445470       0.72080125165954867     
   2.1024524652084167      -0.47988411123387309       0.72636456784070014     
 -0.61037788710969387       -3.9326266452414910E-002  0.71850940512333983     
  0.30675687237764787       -7.6332958845653550E-003  0.70832895113282635     
 -0.86934082808951141       -7.9642133707964663E-002  0.71169906080675061     
  -1.8783427753080124      -0.38025850532290112       0.72665703030535644     
 -0.46176294517891880       -2.2666119589587575E-002  0.71016090143774546     
   1.2386687481030250      -0.16423778796183244       0.72211593209056846     
  0.62888768426674380       -4.2844344189586984E-002  0.72292553031874962     
  -6.1152974262464334E-002  -4.8880324515496859E-004  0.71459395537567716     
 -0.58957328749958993       -3.7383873461791922E-002  0.71549212960386777     
  -1.3696606471197803      -0.21078229839707116       0.71841909398095161     
   1.1140033627229176      -0.13442449252246486       0.72338868669296241     
  0.24615622069769044       -7.8598725511691940E-003  0.72134694422477053     
  -1.8061889176366637      -0.34731973118423648       0.72357004019328219     
   1.3110502540869078      -0.18586146399679127       0.72248235758526225     
 -0.89701643317989976       -8.6061197986636986E-002  0.72096051957493745     
  0.72347847769410900       -5.4978483409008058E-002  0.71524509601507269     
  -1.2038350631704007      -0.15513393018950969       0.72392704898486682     
   2.2379784898356148      -0.54592684231268918       0.72625099906385582     
 -0.32007913718363679       -1.2340670710348708E-002  0.72082616071881256     
   2.0502932772713298      -0.45611818010955196       0.72221197852624541     
  0.85329193281057381       -7.8102121966470400E-002  0.71822691203950872     
  0.56630811853759555       -3.5110505805434095E-002  0.70987018007767710     
   8.7661623070746333E-002  -4.3147551197694192E-004  0.72137171121645316     
   1.6464229697581125      -0.29385238028981303       0.72213441394084210     
   1.3120946520747401      -0.18665027713117022       0.71792081864575485     
   1.2172962534489953      -0.16281749712839477       0.71802884809337186     
  0.23772424871090744       -3.2319680791668827E-003  0.71299331673940802     
   1.1797080659204915      -0.14980583976594758       0.71189274241931522     
  -2.0396588108364684      -0.44941710082397401       0.72163970405463462     
   1.1322710889949859      -0.14423053576623537       0.71391480579047450     
   1.8180450661934238      -0.35363444589707643       0.72141977088764409     
   2.0608567023278650      -0.46391725000460471       0.72852312680641163     
  0.15341079265536875       -2.5597814059253568E-003  0.71183886119615014     
  -1.4236813882652362      -0.21923447591092296       0.71982488601424732     
 -0.93434365372143691       -9.4177239272188046E-002  0.71264081991723716     
  0.14730807037075433        6.7957587860634672E-004  0.71277109867699762     
 -0.81595743966894463       -7.0506619689347058E-002  0.71646222944591986     
  -2.1370161140107671      -0.50362128930345351       0.72587305694977777     
   1.8788473129429415E-002  -5.8634151856981653E-004  0.71988007180420299     
   1.2030138383584466      -0.15590825454728025       0.72214034151536743     
  -1.6466601950367283      -0.29202858238727819       0.72514974334235127     
 -0.11024249060656602       -7.1260090340818701E-003  0.70680526467428939     
 -0.25547846354427362       -8.2497554854735825E-003  0.71392796573094108     
  -1.8931961938456343      -0.39957910158210019       0.71779497089352751     
  -1.0918953551947126      -0.13205259287229426       0.71963599416880641     
   1.5959505174402477      -0.26858364316702571       0.72240679057076274     
   1.5467248935732079      -0.26467004212694434       0.71748548334478468     
   1.0263715519469088      -0.11441239248682059       0.71868088917114648     
  -6.4314918755651485E-002  -4.0448105515028185E-004  0.72197844325569149     
  -2.1239580310738124      -0.48293908331562635       0.71905640046847386     
 -0.61345912814625192       -4.1284080103796590E-002  0.72269271525579082     
  0.84652313987165262       -7.5975794587970769E-002  0.72136304448833599     
  -1.2517759297034106      -0.16946464271646522       0.72218409618504220     
  0.47796576235631982       -2.3628777947776451E-002  0.70869266192608915     
 -0.74352854392398071       -5.8384429427406702E-002  0.71872745045351560     
   2.1891379973789427      -0.51543969202262219       0.72534071706600678     
  0.64172643866616963       -4.4716182884363534E-002  0.72031261022360105     
   1.3529378075780492      -0.19915821037747408       0.72501610470815314     
   1.8250181338726599      -0.36026330576715171       0.72116686348155024     
   1.4108056590870373      -0.21139865535473670       0.71097662183841326     
  -1.7583173290549785      -0.34137343340980342       0.71336079782005735     
   1.0178895822939564      -0.11171404100200183       0.72098391457542066     
  -1.9640428780854036      -0.41827588633305335       0.72235239443774868     
  -2.5008349038649482E-002   1.6166750410703286E-004  0.71296818829992470     
   1.6627914514053681      -0.29604779640784307       0.71782913941311910     
  -1.1980548917944054      -0.15436924576056360       0.71787293436417343     
   1.5645357058221339      -0.26493051993170552       0.71334517137895648     
   1.1897037305988623      -0.15220967000652691       0.71667775640164422     
  0.57403218149075230       -3.6547161933226595E-002  0.71053077912165763     
  -1.6076349605463125      -0.28008217500573934       0.72021862074351151     
  -1.9645140752454389      -0.43375936792973585       0.72464237092921724     
 -0.67459016338408817       -4.9056423486489448E-002  0.71028929811701369     
  -1.2368379076530109      -0.16726331345078443       0.71992996916842833     
  0.90420793081105633       -8.4040974004698288E-002  0.71131592285779655     
   2.2253623970848855      -0.53736856930799182       0.72398564482147987     
   1.9686707886412873      -0.43333932270393577       0.72333173256649119     
  -1.0255659051898298      -0.11672760922258224       0.72044849786666221     
   1.4209784384682567      -0.21893529477064316       0.71627694704177869     
  -1.9909675539198406      -0.43447093476449999       0.72820078525245235     
  -1.6544833822246208      -0.29221636468211243       0.71581022664870808     
  -1.2970159720857106      -0.18091116843838409       0.71880764016004273     
  -1.4108304547024748      -0.21658223356381301       0.72447144470017222     
  -1.5577724662289463      -0.25917171156088703       0.71787601641870402     
 -0.63404749816736072       -4.4177401647383936E-002  0.72272337916547025     
  -1.5396735577685987      -0.25726760698013640       0.71949436245638554     
   1.1516997253740564      -0.14453273539458367       0.72397789578931115     
   1.4914850205250512      -0.24070205835025174       0.71532608221859473     
 -0.47027049577708618       -2.3906634194083530E-002  0.70958791446519875     
 -0.66110740010584146       -4.5569375166180016E-002  0.70951801607380460     
  -2.0921261889844871      -0.46809094189100231       0.72443713481062333     
  0.86371212872083536       -8.3076896224987221E-002  0.71642308997281057     
  -1.2172495302609450      -0.15658339075995589       0.71184436007250185     
  0.77276827650675572       -6.4178307904853862E-002  0.71413229197825745     
 -0.10273848988475602       -3.2494296176559935E-003  0.71888918129856882     
  -1.4183585730235395      -0.22542043621470656       0.71393307182883359     
  -1.2923153724253407      -0.18480583542193313       0.71721493878756659     
   1.4731610967089710      -0.23329191125337570       0.71598844222685232     
 -0.62674133526334008       -4.0126212807823254E-002  0.71675746396252160     
  -2.1859337098351808      -0.53544182215336844       0.72339148787524798     
  0.82790805452010052       -7.5093986010513328E-002  0.72138089752708201     
  0.88884716608705405       -9.0166133639441856E-002  0.71650929237291028     
  0.95824316993964809       -9.7799833505433503E-002  0.71976717835834592     
  -1.3608861693450984      -0.20041613820822227       0.72020627939813953     
  -1.7791378378371656      -0.34391047681673564       0.72301666628198391     
   1.6547196816322152      -0.29600535489864932       0.71823050404246658     
 -0.73679231121704736       -6.0301505758993811E-002  0.71179632354386424     
  -1.0604599057239277      -0.12182567681045625       0.71756171839146865     
   1.5136917670747945      -0.24898288477953473       0.72074672598711553     
  -1.4305653653776054      -0.22371234488790245       0.71097417278831287     
  -1.2518456253868202      -0.17221353834100195       0.71377924426767070     
  0.41700016257144046       -1.6380163961575524E-002  0.70801899589675199     
  0.80976482029773944       -6.5969188512488591E-002  0.71610645462800604     
  -2.0884411321870884      -0.48622860007823426       0.72618209970511893     
   1.1228088117869410      -0.13660118212525252       0.71667862740328447     
 -0.12437571157554515       -1.1305627673606660E-003  0.72012620551866313     
   1.9129212440492416      -0.40608345196894802       0.71391931493877148     
  0.86753259430721497       -8.2043932031523714E-002  0.71992801343120638     
   1.9400076367202215      -0.40567836632004417       0.72462623192447795     
 -0.28794268430129061       -7.9509783890541613E-003  0.72257846179135077     
  0.85481845735111806       -7.7547033574465768E-002  0.71228727877261289     
  -1.3777500379413465      -0.20462281550318701       0.72414551191781984     
  0.35892540956951058       -1.9756758312345631E-002  0.70797484095122432     
 -0.32461933006145083       -1.1904105022457272E-002  0.72005252438951772     
   1.3203817084928851      -0.18749538191292661       0.71535196559970660     
   1.1981653207525436      -0.15624382377083132       0.71008683638286152     
   1.1933187045724680      -0.15227254996241563       0.72287063903206950     
  0.23522897940966506       -4.9106663769674999E-003  0.71677986514035719     
   2.0062594187562621      -0.43604171081933862       0.72632509926100430     
   2.1036314979328745      -0.49798173324711509       0.72700329106983919     
   1.9760227488177878E-002  -5.2255015108998168E-003  0.70961430220770438     
  -1.5077767290202171      -0.24627633978753274       0.71276305232363535     
  0.56429753329299970       -3.4744309468066642E-002  0.71184175467292987     
   1.0576250053258103      -0.12096227268573261       0.71939490678026807     
   1.5126681727827536      -0.24749630085006316       0.71661812989865592     
  -1.5449345054728196      -0.25755273404099577       0.71924166882335927     
 -0.60391052434380199       -3.9102204750030012E-002  0.71763293937829320     
   1.9882955488550054      -0.42937293473424526       0.72512626686180459     
   2.6440300665400762E-002   3.8729416246888102E-003  0.72025667179412400     
   2.1706358538576538      -0.51568200605746595       0.72329756170613535     
   1.4813206266550167      -0.23275141898126089       0.72036966589290907     
 -0.90316527845134342       -9.4697269851395802E-002  0.71576674244122962     
  -1.1935705735389872      -0.15355628586885223       0.71041282224580438     
 -0.17015730184197725       -8.3884593099185605E-003  0.71332088620136236     
 -0.73740606082732807       -5.6286037616799886E-002  0.71684569167934120     
 -0.18861708008255129       -4.3657840085085933E-003  0.71295510637544468     
  0.83362956965851454       -7.7601660817349941E-002  0.72823574428704718     
   1.2915991663586719      -0.17894787230988785       0.72293353273336147     
   1.6357984625145410      -0.28370416751275285       0.72078225906123239     
  -5.5445276018664197E-002  -3.0310210751418858E-003  0.71649817628354417     
 -0.90754939159190351       -8.7818550603884077E-002  0.71924319510987045     
   1.0043334880766825      -0.10911984185167045       0.71395865237540557     
  0.50112943936315402       -2.8657390878481567E-002  0.71740524013532414     
 -0.76980836490133386       -6.2032460365927411E-002  0.71002006607656598     
  0.56445631139088681       -3.8726455223352177E-002  0.72159877695337482     
 -0.85212400291266421       -8.0294634433910828E-002  0.72107320234310524     
 -0.54446881009020720       -3.1975151970202953E-002  0.71604406637849616     
  -1.7979918989233081      -0.33833025608361134       0.72596652450908994     
 -0.42517028909717436       -1.9611754200780686E-002  0.71106297308707556     
 -0.75763311691079260       -6.0903534496645019E-002  0.72056060827898316     
   1.5435135014619290      -0.24941946794791167       0.71681872258031254     
  0.40748101546701887       -2.2697480732945287E-002  0.71522471841531499     
  0.92024399419884784       -9.0581582013266673E-002  0.71717273090631717     
 -0.46993346968143990       -2.5376514189922515E-002  0.71951877602414394     
 -0.35245725010588941       -1.3645558058734564E-002  0.71972519727124951     
   1.7776763018216535      -0.34321870763861578       0.72664637618967398     
   1.4796419431769323      -0.23537511494708022       0.72318727776423164     
  -1.0629175257094867      -0.12521524858188207       0.71486269734274033     
 -0.83921387797734859       -7.8671788798009873E-002  0.71680515147631430     
   2.3059087231108988      -0.56927816919112195       0.72595783123391588     
  -2.2674260012829346      -0.57339382962369623       0.71873584056550122     
  -4.2615066666836246E-002  -1.0704683588990225E-003  0.71343906816583003     
 -0.84145693194469751       -7.5007467220456939E-002  0.71380841469771461     
  0.70281578349821050       -5.2675864031391913E-002  0.71180360039073343     
  0.62430054056224482       -3.8094612762424998E-002  0.70757176703491143     
   1.5312654526955378      -0.25537651278375312       0.71305158342326169     
  -1.9392934520388003      -0.41618946663811024       0.72308821966120085     
  -1.8255294350457718      -0.36033051881096378       0.72216383438211784     
 -0.72268261132661427       -5.4941312286244291E-002  0.72106589384082509     
   1.8138537426175616      -0.36069042345971497       0.72288068386485149     
 -0.97852943932601133      -0.10698952466204792       0.71549827182155978     
  0.65070043534707023       -4.6091385683640927E-002  0.70949747618762771     
   1.5590182167863147      -0.26137064973474972       0.71351835911224626     
  -1.2666178428088570      -0.17239820711908455       0.71710175570448387     
 -0.42925633990461054       -2.0255441929761898E-002  0.70797860506913091     
 -0.31024609367657119       -9.5859053139578185E-003  0.71042232826111573     
  0.91522250664376315       -9.0022426245980391E-002  0.71503916105714105     
 -0.15107397682879101       -3.0014419777911402E-003  0.72059795570917318     
  0.30905154500333293       -8.9322461471583875E-003  0.70955235589212173     
  -1.8514958470649561      -0.36910333782028543       0.72240295377827179     
  -1.1810756329366436      -0.15378942397292969       0.71891550550766026     
  -2.1675484163551677      -0.51143873408192575       0.71709472704229205     
  -1.1160758081407689      -0.13306891878031044       0.72147485831444336     
  0.13705673081254519        1.2135307531555077E-004  0.71055117652452815     
 -0.48748584945601836       -2.6379352809378306E-002  0.71785162635509636     
   1.3194563750190755      -0.18828968286406700       0.72493313356433897     
 -0.86084667903837631       -7.9326362501985492E-002  0.71558873783946553     
   1.3258191178378940      -0.19117890236242094       0.72427403043169925     
  0.86922178024889940       -8.2219916271085880E-002  0.71378032962277904     
  -1.3643720841697464      -0.20624970041676283       0.72191392118150599     
  -2.2244010846394406      -0.54877995373792299       0.72037214030453944     
  0.26698658598382113       -7.2148197117265301E-003  0.71673695952164684     
  -1.9002715775282442      -0.39713987000969803       0.72369137240582182     
 -0.50627678251667152       -3.0213485313302577E-002  0.71002907980960883     
   1.9011426694822318      -0.38317174555322259       0.72300984022790893     
   2.0733791746587316      -0.46580928667109928       0.72358201528019950     
   1.6817077793276975      -0.30043224663849627       0.72165791212609054     
  0.73108198747155095       -5.5967527078305310E-002  0.71757813954847971     
   1.5829395615134889      -0.27111664452153705       0.72336973628933821     
   1.5678198930382026      -0.26232791173218939       0.71974832812036560     
  0.65243169032872017       -4.5714936341332918E-002  0.71560265598907147     
 -0.57724796823283109       -3.8573621918248924E-002  0.71164601013280060     
 -0.94307172796003003       -9.4462941164935560E-002  0.71877330766273495     
  -1.9403923714541409      -0.41401866573488338       0.72723207416756142     
   1.7820587239407433      -0.34709486689619429       0.72676540072950169     
  0.68546544429076184       -4.9691620185269639E-002  0.71575876606886124     
  -1.6685909362433069      -0.30725651146937960       0.71767377828571610     
 -0.30058786405946897       -8.2976588904090133E-003  0.71823529895880389     
   1.6603007454553274      -0.30580315513461093       0.72074713580087801     
  -2.2788302503898055      -0.57032211932686427       0.71837095431483933     
   1.4445399505897787      -0.22893420303642006       0.71712534485990165     
   2.2004794857257446      -0.53449938447347334       0.72338388779806551     
   1.2766002722262377      -0.17480253808983195       0.71589900040531429     
  -1.9460855173656670      -0.41733622043384672       0.72847827616563621     
   1.3059699284769613      -0.18398562406281441       0.72409687009814705     
 -0.97354306554452419      -0.10203278758885502       0.71022729431280940     
 -0.15738382913058638       -3.1253636161743059E-003  0.72006202021411903     
 -0.31685233924354045       -1.0073649764450639E-002  0.71629126842209079     
  -1.5348145400586217      -0.24842671974537717       0.71354519275854567     
  -1.0986686294854757      -0.13131485967202766       0.71807311181177036     
 -0.79749495933780334       -6.7503801044444200E-002  0.72191110255962809     
 -0.55443547659453518       -3.3063826109462353E-002  0.71256615448807736     
  -1.5585915882857668      -0.26765395382060536       0.71246149433013939     
   2.2482694704260169      -0.56464366497152774       0.72753722309439639     
   2.0180416396740992      -0.44029600151420023       0.72313464655268866     
 -0.82073921797568727       -7.3786650706933493E-002  0.70933729727835748     
   1.8219334483067418      -0.35854365134962823       0.72278792805143244     
  0.62535237613783545       -4.1144870285027633E-002  0.71798874235816623     
  -2.0037855878347370      -0.43990728497775344       0.71796594623159893     
  -2.2351837282719513      -0.54065990735759284       0.71955663388141966     
   1.6490424451481587      -0.30020426990379134       0.71911223788079803     
  -1.4554271891301356      -0.22710605993415858       0.71948954803329057     
  0.91247191902706037       -9.1681958145240910E-002  0.72032296383970085     
  -1.2526698197247963      -0.16898032877543198       0.72073904185576465     
  0.19203934733680639       -5.0537893477086582E-003  0.71089541191224237     
 -0.87723694889820125       -8.2895154315342987E-002  0.71300097139593832     
 -0.27303725882546404       -9.2054661933530669E-003  0.70903814378735408     
   1.7705927118650595      -0.34053385290798355       0.71616521830571811     
   1.4246567776877905      -0.21973123703725736       0.71779828749632979     
 -0.35216740875695929       -1.2670044572103595E-002  0.71487542492362421     
  -1.5800899597882985      -0.27067055947145136       0.71931798775008238     
  0.41757818254272028       -1.8647270792402169E-002  0.70983478204035466     
   1.3657859054674872      -0.20096685864534322       0.71915342838867180     
  0.13899654288285068       -5.0736022329929817E-003  0.72195692292088143     
  0.65197374585706591       -4.4876135101209011E-002  0.71671439035522067     
  -1.4571442471870157      -0.22572773332530696       0.71701985002978563     
  -1.5950092074040594      -0.27267189500824662       0.71735608584286281     
 -0.72809360018733438       -5.4421298321939940E-002  0.71970692556595217     
   1.8732094400271095      -0.38668921659334871       0.72665086331158202     
  -1.6226670719063627      -0.28814265249732829       0.72100896837834239     
   8.2749474990637950E-002  -4.4017879021261714E-003  0.71172439487557781     
  0.72854635710813875       -5.6612883852790979E-002  0.72736797562598920     
   1.4508910890421163      -0.23102442057503603       0.72493939713794431     
  0.79899528906477424       -6.7619913574609364E-002  0.71406501151365875     
  -1.4115656822317404      -0.21587119460832502       0.72087226237133084     
  -2.0624223970350677      -0.46206751630882958       0.72152055599745823     
   1.2572064494432520      -0.16920170457864794       0.72082702383883757     
   1.9532352225845089      -0.41669863774850824       0.71421118490515612     
   2.0968196272110853      -0.47870456063616845       0.72540309727870744     
  -1.1305307248224188      -0.13832724744943140       0.71179639751925539     
  0.40748160282587403       -1.8116512302446992E-002  0.72043218749397153     
  0.55212957953755071       -3.3374435292001889E-002  0.71102211280337002     
  -1.6097580667033025      -0.28377370128019364       0.72258862470948892     
   5.8093893371350151E-003  -2.3794096731895767E-004  0.71981408310941786     
   1.0216218707830644      -0.11240477790417401       0.72022368964846162     
   2.2680590124699949      -0.54378536182070736       0.72055210744629605     
  0.52936653645481035       -3.1252413176627115E-002  0.72265283763194677     
  -1.6056799608251846      -0.27620186163164995       0.71694352036289621     
  0.95828881806198429       -9.5665091917504455E-002  0.71239778950163180     
   1.9171978494401292      -0.40627042394424251       0.72279625387528168     
  -1.0670553238923370      -0.11771788022287182       0.71492214447676405     
   2.1381084101308439      -0.49640862618349535       0.72620352417426781     
 -0.82669791117782077       -7.6470818696299805E-002  0.71729096376643797     
   1.3564195604809837      -0.19689418691044389       0.72480470729910806     
 -0.93430645913616284       -9.5049976889731005E-002  0.71584600898222694     
  0.26597166834457325       -6.5419550356951295E-003  0.71465581358036090     
 -0.95478677585808436       -9.4839908629111166E-002  0.72122758119046693     
   1.7037308923070316      -0.31838735410159691       0.71907845734062825     
  -1.0976234581770969      -0.13192690176791957       0.71588183701860952     
   1.8673222923642132      -0.38447178857076325       0.71776266859211202     
 -0.59923626339999203       -3.5995752958747622E-002  0.71413611958334966     
   2.0624441019393469      -0.45858737205302524       0.72507556476302593     
   1.6964826237504935      -0.31605144803317714       0.72492232028819603     
  -1.3438774762979504      -0.19588516702591063       0.72146197148283220     
  -1.1018205142118129      -0.13246082050091187       0.72351126689060830     
   1.5802269901447461      -0.26326251486146701       0.72345363426517351     
  -1.6165126773342260      -0.28216029873304938       0.71505054183922268     
 -0.42262593434793450       -1.7033062264437314E-002  0.70973414918655275     
  -1.4769998379426732      -0.23074194474295920       0.71553110330938452     
  -2.0006055193046137      -0.43017006088212451       0.71741869647036616     
  -1.6617672583313539      -0.30131990628166661       0.72072643426536365     
  -2.0782088582468314      -0.46177264789742267       0.72858423821110607     
   1.3054330502404659      -0.18739467146760466       0.71878277976820582     
   2.1779750797536259      -0.52399025859643511       0.71941693359139591     
   1.3629546115981144      -0.20239686320693734       0.72039495605200243     
  -1.8948304257292818      -0.38308381055846008       0.71613835927204483     
  0.61080267478716221       -4.1035173854860316E-002  0.71528899578551453     
   1.3740899443567642      -0.20520019529901493       0.71280377795985406     
  0.78107829078768409       -6.4562634629531074E-002  0.72189722904618048     
   2.0380895023051204      -0.43653702110743536       0.71699092580883073     
  -1.8086545436842036      -0.36226763844759907       0.72210615531257749     
  -1.0247158833719405      -0.11027027675970807       0.71093229613324049     
  -1.8797142868132155      -0.38602019105385371       0.72249346905068645     
   1.8849072114850045      -0.37297014488823560       0.72351469475586649     
   2.1615625682676907      -0.50349159680668154       0.72422154998577570     
  -2.2246315404719628      -0.54146314962128606       0.72445649354814545     
   7.0015962613109162E-002   1.6681403888725358E-003  0.71415578112756950     
  0.12140859576140009       -1.3502065934933487E-003  0.71666853242496253     
  -1.9909634937083240      -0.43171544797595524       0.71736403072191390     
  0.93018335435048649       -9.2603795146404835E-002  0.71598118855350268     
   1.6872486981464332      -0.31785527904597582       0.72200530143071651     
   1.5798416664416335      -0.27225831750477736       0.71431126145509727     
   2.0533973297023591      -0.45619368654722509       0.72445191870571923     
  -1.0869963531047566      -0.12768116155541312       0.71229039361282132     
  0.77861446261614975       -6.3625333653990632E-002  0.71066805735452876     
  -1.2015328024558891      -0.15257658632058774       0.72112797918611826     
  -2.0145942750264592      -0.43423075631294517       0.71986493638837112     
   1.4747405424575271      -0.23956445874447999       0.71379872600995642     
