 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   9.7855913966484576E-002  -3.4349270111869049E-005  0.71421862837076955     
 -0.96277192712877224      -0.17678010603754507       0.72457607535293667     
 -0.12371545885272864       -2.7121598004841729E-003  0.71526238458601288     
   8.9750339527069206E-002  -1.4345727788061982E-004  0.71011219367751177     
  0.64827880820084216       -8.0244186865908784E-002  0.71033023430653097     
   1.1619315901896318E-002   7.2415965058333605E-004  0.71555948639855438     
  0.89207007481640599      -0.14767379836493624       0.71497715003114570     
 -0.46209580547845069       -4.2271244100467530E-002  0.71360035663448740     
  0.43024008843548123       -3.4798302580319518E-002  0.72142633758250452     
 -0.55326518943992420       -5.9271194551486835E-002  0.72200448962615971     
 -0.60081438598523706       -6.9948245252283880E-002  0.72208466277172101     
 -0.26411075288098262       -7.1449103445214461E-003  0.71135443304789558     
  0.18282343843586032       -4.7002089072792474E-003  0.71715342691082407     
  0.27495110147702745       -1.3471786453647834E-002  0.71611816609257728     
  0.26482602753320905       -1.3217912983236203E-002  0.71963708733853426     
  0.50866732625036659       -4.8117760902695428E-002  0.71588616830022100     
  0.50407293836938505       -4.8505405011621122E-002  0.72140534136048684     
  0.76325213787251522      -0.11074448353822786       0.71921434736719658     
  0.12506583911550190       -2.0934807166040756E-003  0.70783324034919226     
  0.56129424019600405       -5.6180277085623571E-002  0.71703607964608340     
  0.20782686654676225       -8.2799644710116957E-003  0.70555788905345951     
  0.21756539495054189       -8.9978834924026949E-003  0.72215308569646419     
  0.23285575340561751       -8.4194129448867359E-003  0.71891472763150388     
 -0.61018522670084796       -7.1567090201638275E-002  0.72359426799349824     
 -0.34064538500959296       -2.3019727050523721E-002  0.71070007965715587     
 -0.30571908399967562       -1.5969953645063054E-002  0.71921571417918562     
  0.73444734459698269      -0.10189048279471823       0.71129287478738334     
 -0.92935460228861899      -0.15369873580028678       0.71479206212289970     
  0.61132036462361294       -7.0975110467359881E-002  0.71158218133552598     
  0.49280808424352984       -4.5700483509991570E-002  0.72048940653292604     
  0.21340410302497603       -9.0794122864296199E-003  0.71147698713196872     
  0.19758904686793730       -1.3214303954239563E-003  0.71202818825085123     
 -0.21518485723283137       -9.3310851042521896E-003  0.71571441033982730     
  0.11087873266421984       -1.4545829351021418E-003  0.71762295885697891     
 -0.21054764588957200       -9.3419685535027167E-003  0.71031447743305665     
  0.23130640672149011       -3.9128865133991088E-003  0.71463102356428554     
 -0.30688707088890294       -1.7963743690179418E-002  0.71218806150080316     
 -0.71815669017337369       -9.4933718607391526E-002  0.72023889643301953     
  0.93808196138632027      -0.16437314783404686       0.72500264417655880     
 -0.92771777315078874      -0.16105232753331905       0.71359870930070002     
 -0.88135085555957871      -0.14480987826272143       0.71795293355959156     
  0.42295416032091376       -3.3421255939363730E-002  0.72157127101405039     
  0.96253090262053986      -0.16891411014709551       0.72224984504531331     
  0.68606876307277742       -8.3658337624373011E-002  0.71069211732407211     
  0.51944603241412479       -5.1311010821355703E-002  0.71196398783049530     
  0.56971429617654179       -6.2241012609553573E-002  0.72122787796773657     
 -0.48765052075445869       -5.1620882463252075E-002  0.71956776138558165     
  0.93374216728354731      -0.16285583260476527       0.72276238492677558     
 -0.25984131192267829       -1.2608543600082633E-002  0.71819583658122055     
  0.12981650255707794       -6.3677097230529817E-004  0.70824383948793546     
 -0.36690234836785895       -2.4663626218304611E-002  0.71105928449763078     
 -0.82841707252853469      -0.12865091700560480       0.72378262466395082     
 -0.19736864517233163       -7.1948711439970038E-003  0.70997694863956118     
  0.53897161433393381       -5.4594483509293329E-002  0.72083037323692811     
  0.27355026726606346       -1.4693060066725555E-002  0.72258830033293431     
  -2.3917193865927527E-002  -1.9299154067293196E-004  0.71459031949808793     
 -0.25193090452073025       -1.2227312401709493E-002  0.71519292530658007     
 -0.58096633748649262       -6.9958322019241292E-002  0.71673266152638837     
  0.47598056420737545       -4.3920693907967136E-002  0.72231240189820678     
  0.10914318182068553       -3.6411189680028971E-003  0.72129647713626299     
 -0.77297656130473857      -0.10871135571492443       0.72084004705300753     
  0.55857321152160500       -5.9965986471815738E-002  0.72099974776535225     
 -0.38239662982611439       -2.7679803999189366E-002  0.72026778086251597     
  0.30496718850716897       -1.6899853718710129E-002  0.71479809451164733     
 -0.52118064399908892       -5.2120773269891195E-002  0.72272983148490055     
  0.99223080457461510      -0.18320939848143222       0.72214309294459733     
 -0.13441665574602402       -4.9433924086809550E-003  0.72073911661684953     
  0.89621669967394635      -0.15012111564419311       0.71773148477045279     
  0.37061794474919263       -2.6111070206651588E-002  0.71761119990420486     
  0.23974725485842929       -1.1572299344907781E-002  0.70958999697566238     
   4.0219962738785725E-002   8.9308855666680447E-005  0.72136542817071247     
  0.73137301858614290      -0.10329606239863121       0.71995532894281555     
  0.56808221028475558       -6.1600423889792762E-002  0.71644694285509047     
  0.52594616900782531       -5.3297831903736062E-002  0.71670336050143679     
  0.10664453521833769        7.1312924418901109E-004  0.71294572145344615     
  0.51454276153558365       -4.9552964821160055E-002  0.71071433555682695     
 -0.89794714364438333      -0.15049724622323030       0.71827033394554907     
  0.48271447705974080       -4.8832758624448469E-002  0.71276986151060973     
  0.78918559559470258      -0.11528901439503296       0.71871186391148489     
  0.89791404953963549      -0.15221387970136141       0.72493207677136340     
   6.8681176141542330E-002  -9.5187246949320504E-004  0.71182012431334551     
 -0.62554749472892834       -7.1990179318654993E-002  0.71806573009556218     
 -0.40098235684902428       -3.1652370713730775E-002  0.71191610477442802     
   6.4363507329320419E-002   2.2425424064455367E-003  0.71275204140840254     
 -0.34894514886203337       -2.2691568441793368E-002  0.71590231970609752     
 -0.94787805428416272      -0.16796338294584998       0.72196423599132153     
   7.9493576777572017E-003  -5.6061181720607270E-004  0.71987976264870734     
  0.52190994066321994       -5.0420724622596620E-002  0.72087205220232264     
 -0.70371224054364268       -9.3362211425551386E-002  0.72284426298682203     
  -4.4096986134717214E-002  -6.2145206836980672E-003  0.70679474820446686     
 -0.10786295234390836       -3.5317818778459165E-003  0.71387249956274412     
 -0.82067869341701183      -0.13171166499471829       0.71465861476315540     
 -0.46234107222011855       -4.3074587630856552E-002  0.71856039791921866     
  0.68241540133279288       -8.3797703163478385E-002  0.72028638735239237     
  0.67240994188646197       -8.8297049486388710E-002  0.71539169392581958     
  0.44568614422338582       -3.8912888472039983E-002  0.71778919570034649     
  -2.8486675845627377E-002  -1.1527293816173197E-004  0.72197495585196425     
 -0.93417070981519035      -0.16014196474122205       0.71547835896843770     
 -0.25826526973603625       -1.3815470602172239E-002  0.72236496284702589     
  0.35826867253392941       -2.3755481067510447E-002  0.72074324144427526     
 -0.54410253109904827       -5.5794281548997238E-002  0.72082691765810636     
  0.21082085958414309       -7.5151877454679768E-003  0.70850170956414305     
 -0.32334199726759505       -1.8624161802841741E-002  0.71824867533423109     
  0.96367395998518746      -0.17073486738761437       0.72148252341958519     
  0.27420115595358646       -1.5073173300891776E-002  0.71996101892433229     
  0.58803696100213010       -6.6047721165102879E-002  0.72342608631728977     
  0.77846701584277245      -0.11381992801734507       0.71833277047300781     
  0.60861055160874744       -6.8782917983943800E-002  0.70935740513871903     
 -0.76487121034276373      -0.11207411341613351       0.71067488497686482     
  0.44707995123304567       -3.7807002329721173E-002  0.72010102328762127     
 -0.86668270085567634      -0.14067211423374187       0.71918498081147364     
  -1.1102799093326829E-002   2.0585139917973590E-004  0.71296765226762882     
  0.72479659081824233       -9.9528906378840626E-002  0.71561343471733763     
 -0.51515409782809152       -5.2143249786724528E-002  0.71670103128372586     
  0.69247255688076026       -9.2122070026482164E-002  0.71137852386532252     
  0.51779404689442532       -5.0682144419382451E-002  0.71548698672153499     
  0.24719473251171753       -1.2987970633801669E-002  0.71025465505793051     
 -0.71048001562811158       -9.5796052135829188E-002  0.71808299219974381     
 -0.84552966409979402      -0.14265614317139072       0.72121359975792487     
 -0.28536396330518199       -1.5065901466611437E-002  0.70987607857307333     
 -0.52064294040952741       -5.3443870298872036E-002  0.71857870093265741     
  0.38544983595867116       -2.5603812335464677E-002  0.71064545427273174     
  0.99136550045852867      -0.18301437405101323       0.72001690655820560     
  0.85309267758041230      -0.14301576603838848       0.71992240894098314     
 -0.43248462155381151       -3.8427249083666494E-002  0.71950536299330448     
  0.61873386952287301       -7.2369645182588441E-002  0.71455515694946292     
 -0.87330876770370391      -0.14375091208823398       0.72480891653886337     
 -0.71599513266912485       -9.4983208832302754E-002  0.71356840312517755     
 -0.56718376211995325       -5.9493802978811051E-002  0.71736770142894113     
 -0.60286161330538979       -7.0369710787840906E-002  0.72274340448420504     
 -0.67478438536678620       -8.5408460313238913E-002  0.71589600015092802     
 -0.26468038327875776       -1.4360360684992962E-002  0.72236327412401935     
 -0.66166966848399222       -8.3605685191922463E-002  0.71515207492628163     
  0.48886926074629222       -4.6979578629181167E-002  0.72281488911776381     
  0.65552633716742725       -7.8523021856558906E-002  0.71339933701820279     
 -0.20017689555696458       -7.9374660104562841E-003  0.70940044304174188     
 -0.28016140119696509       -1.3004992043254537E-002  0.70912273575789586     
 -0.91428416937396717      -0.15275711348655421       0.72089967455530723     
  0.36373402061277604       -2.7709945210265870E-002  0.71575900848274954     
 -0.52359104317045568       -5.0555930735507452E-002  0.71063108216757365     
  0.33435174134526136       -2.1001812822327829E-002  0.71361593657662070     
  -3.8492402320022122E-002  -2.3937056666230045E-003  0.71887870129480758     
 -0.60108933829649813       -7.4309909532400534E-002  0.71214073504050623     
 -0.54345101296837472       -5.9853217642576929E-002  0.71573348665542691     
  0.63616867150056200       -7.6792791535075386E-002  0.71418978298821068     
 -0.26602708584007650       -1.1167885711386260E-002  0.71640642415277811     
 -0.94749002653789494      -0.17565318582919107       0.71922633931229996     
  0.35659815655023597       -2.6302863642046276E-002  0.72080853354272967     
  0.38877056205875499       -3.4954962380015171E-002  0.71587267491989170     
  0.42100047846396138       -3.2322787548984516E-002  0.71898394414137901     
 -0.59384802349546906       -6.5086882830919804E-002  0.71858245472029769     
 -0.76021240088059105      -0.10959793814349329       0.72029887658509295     
  0.72938362452902528      -0.10088773108978358       0.71599214937742994     
 -0.31019099275495277       -1.9960602163326607E-002  0.71131229492103965     
 -0.46001764309051141       -4.1612498625100781E-002  0.71662450123156529     
  0.66150442493170603       -8.2352644111879855E-002  0.71877623886675035     
 -0.62119949924994478       -7.3184679485816473E-002  0.70919488045044243     
 -0.53215173378835623       -5.5796499124769174E-002  0.71239803980425098     
  0.18708676126961757       -4.2386819202098608E-003  0.70787392257441217     
  0.35442266619080709       -1.8519527658688410E-002  0.71552864199904476     
 -0.90839668871674339      -0.16014526359974027       0.72237287131889016     
  0.48527883933862226       -4.5096781152379667E-002  0.71559357477792007     
  -5.1205146855003825E-002   4.2315706250234297E-005  0.72011173694306729     
  0.82611505454774004      -0.13324730878750693       0.71076985052650721     
  0.36471527842623486       -2.6283760976520132E-002  0.71925863073650997     
  0.84627028513202096      -0.13352899931977863       0.72152531236297546     
 -0.11806632699513844       -1.7657395899741352E-003  0.72250406232141906     
  0.36740026823884797       -2.4920327299809537E-002  0.71166963128458927     
 -0.60282283959838590       -6.8379932622980227E-002  0.72253726436393939     
  0.15953279715968385       -1.0915706400432363E-002  0.70787309683745148     
 -0.13456121907533478       -4.0575518703852573E-003  0.71995766425910934     
  0.56864392023058485       -6.1378202192882265E-002  0.71388818776301288     
  0.51906368020158178       -5.1725666276747975E-002  0.70885547997109033     
  0.51971849428428485       -5.1504457751657011E-002  0.72169939149028850     
  0.10276388289759338       -9.7551592487699469E-004  0.71673252883496341     
  0.88738520077958294      -0.14765752855884498       0.72303891725955993     
  0.91055775653200755      -0.16369062146687921       0.72307404843896694     
   9.6721647439600347E-003  -5.2011821122254515E-003  0.70961402176118238     
 -0.65790956473276041       -8.0283075727386174E-002  0.71081335956183567     
  0.24587211134397954       -1.2062509856295684E-002  0.71157294944094751     
  0.45972880586423226       -4.1748631585824689E-002  0.71847384919089874     
  0.66845851385195498       -8.1852227438210926E-002  0.71465551900840929     
 -0.65904208314450496       -8.2060196347861922E-002  0.71720163689748850     
 -0.25714077770234006       -1.2164741387267945E-002  0.71730391598744014     
  0.87317257371630497      -0.14241225333998406       0.72182897599923723     
   1.6094942957358339E-002   3.9057198067174170E-003  0.72025627932150138     
  0.96326273318799882      -0.17331247368999975       0.71939099465345180     
  0.64418428924129989       -7.7049880387803998E-002  0.71859319732447691     
 -0.37806704816101450       -3.3003874692994713E-002  0.71501520149679443     
 -0.50844320408118970       -4.9361931694887472E-002  0.70920016809948361     
  -7.3521617137141976E-002  -6.3478843911206617E-003  0.71329710948060510     
 -0.31225032113057560       -1.7261035327976008E-002  0.71639273402904269     
  -8.0823782601917610E-002  -1.8444100777282966E-003  0.71292577152222980     
  0.36539923182010892       -2.8726850986215177E-002  0.72372080249496362     
  0.57220337015387113       -5.9874838145819002E-002  0.72151200283137407     
  0.70962199970981099       -9.2297744299155160E-002  0.71860288938672090     
  -2.3563041270057313E-002  -2.8111263359871593E-003  0.71649559563111842     
 -0.39005540765590757       -2.8633350160138613E-002  0.71854544043013557     
  0.43154187096309704       -3.6007189323392287E-002  0.71309729937529898     
  0.21213898863378489       -1.0163719281631076E-002  0.71718145096511265     
 -0.32970937368486652       -1.9930719216850763E-002  0.70953697797983861     
  0.24656409869930446       -1.6439535825130230E-002  0.72133712950323969     
 -0.36376971735018793       -2.6411170594811160E-002  0.72041181799544085     
 -0.23232910314371225       -1.0469483381171037E-002  0.71578736523369069     
 -0.76763612411890436      -0.10340696907843257       0.72329419690452379     
 -0.18416880785350104       -6.7233826133779482E-003  0.71091071249852755     
 -0.31948825670883629       -1.8805021697911182E-002  0.72005746567860973     
  0.66109976964078421       -7.7312922861360295E-002  0.71485830314541321     
  0.17880895051542733       -1.1139464934132122E-002  0.71508991742132921     
  0.39547978912345594       -2.9453373494897774E-002  0.71645031817916527     
 -0.19526052784969475       -8.7858279031312308E-003  0.71931595889475808     
 -0.14721211936062251       -4.4551242679224641E-003  0.71961422256736951     
  0.77926711385062786      -0.11486910062372724       0.72399104378967816     
  0.63479241642118200       -7.5656292285250962E-002  0.72131924748997123     
 -0.45147968215989953       -4.1719990309507141E-002  0.71386833677442740     
 -0.35339864306569857       -2.5841418980303846E-002  0.71616100278099803     
   1.0202799162396892      -0.18919390523981539       0.72175437907870987     
 -0.98809444742118946      -0.18783726159768682       0.71433125331689251     
  -1.8301121222455391E-002  -9.3844362709277415E-004  0.71343746897447424     
 -0.36468393203463939       -2.4197885552325302E-002  0.71320736820937347     
  0.30130063802978940       -1.6942720699712872E-002  0.71138087294787444     
  0.27309007911891464       -9.9565193634686446E-003  0.70723244005264019     
  0.66073000612550614       -8.3702176849265925E-002  0.71105810347676479     
 -0.83257298357815546      -0.13470704882395249       0.71980907438588637     
 -0.78484109064912633      -0.11590225150097433       0.71935627455780138     
 -0.30400308403976145       -1.6937735742734834E-002  0.72061696368746575     
  0.78391556123942840      -0.11782570334749885       0.72004900373158509     
 -0.41020280539292792       -3.5001126960207345E-002  0.71462950603143638     
  0.27936621633577846       -1.6043340912706889E-002  0.70915139581508968     
  0.66710235022621345       -8.3699629859169455E-002  0.71148006127770502     
 -0.55010357256986087       -5.5768638941838276E-002  0.71571715962379689     
 -0.18230168779177341       -6.6671664206178691E-003  0.70781503216893804     
 -0.13436825799270252       -2.6923917777127095E-003  0.71034027364605934     
  0.39954117635316094       -3.1287858294614744E-002  0.71436144653561917     
  -6.3603626802721663E-002  -1.3176260109320536E-003  0.72057743946610808     
  0.13151136667334934       -1.9088304714738817E-003  0.70946755254982730     
 -0.81398379519411279      -0.12509049224755509       0.71964255215407191     
 -0.49890760698840475       -4.9843399679465085E-002  0.71767220133316423     
 -0.94588113443592547      -0.16706503676071269       0.71322607054282827     
 -0.47414943842635549       -4.2098732857276791E-002  0.72040027491229630     
   6.2166193235049266E-002   1.4170416091966597E-003  0.71053562545146431     
 -0.21087726941653312       -9.4452777013694852E-003  0.71765045687030815     
  0.57341375329834721       -6.2331424298202792E-002  0.72343570999163753     
 -0.37019329366420806       -2.5904760650925791E-002  0.71495777456331833     
  0.57528697546022856       -6.2536102517990966E-002  0.72272603620563070     
  0.37664576262114802       -2.9019391650188690E-002  0.71316871865147591     
 -0.57633999424525872       -6.7083110951423913E-002  0.72025424481447131     
 -0.98358834622981872      -0.18235265028772965       0.71615182199574678     
  0.11443737618813368       -2.0421065941000189E-003  0.71667446667135359     
 -0.81828917979434890      -0.12863555656032563       0.72056397896797075     
 -0.20968283412463562       -1.0878939613762038E-002  0.70979564903067771     
  0.82725441841472658      -0.12395658239665668       0.72008918586075421     
  0.92276636776490406      -0.16057670772853602       0.72015445977195247     
  0.73396007906048399       -9.9769358314394638E-002  0.71938689073863638     
  0.31762168832230786       -1.7620619376987910E-002  0.71711905920500973     
  0.69883441347885900       -8.9867474239957043E-002  0.72121782764307141     
  0.67588276974094530       -8.4785683081640265E-002  0.71770926174354599     
  0.27694858598208205       -1.5036867735520537E-002  0.71524336293881152     
 -0.23785568415235023       -1.3310891057082063E-002  0.71134050219406630     
 -0.40385581678047133       -3.0680759467482221E-002  0.71802817217978221     
 -0.83941698763977468      -0.13499518332405136       0.72397509894937362     
  0.78339300481867624      -0.11589442528590038       0.72404302409097143     
  0.29661335964823687       -1.6551942120367220E-002  0.71537363068477489     
 -0.70771631757543541       -9.8928093386029314E-002  0.71524295867442811     
 -0.12392458597862269       -1.4913052087094706E-003  0.71815231688603320     
  0.71128730883218527       -9.9892714548547576E-002  0.71831189208918178     
  -1.0139699429187805      -0.19177444093617471       0.71409737417493369     
  0.62843023051335500       -7.6222276924553412E-002  0.71531523923249840     
  0.97211171963019660      -0.17865195737953890       0.71930123320045158     
  0.55622994540698456       -5.8757370148852947E-002  0.71455771094527087     
 -0.84100859428971686      -0.13596255804793986       0.72411466807438962     
  0.57328738573301907       -6.1476551424922893E-002  0.72263737145419438     
 -0.42452347359234510       -3.4330369239849584E-002  0.70943433223516905     
  -6.8081985700195038E-002  -1.3803402015241757E-003  0.71995524126618593     
 -0.12962783430745273       -2.5634828785654675E-003  0.71620164523677332     
 -0.65789243537005526       -7.8384707617106794E-002  0.71161713914010605     
 -0.46866560021414994       -4.2874528188217437E-002  0.71702354738271168     
 -0.34088142622776352       -2.1817534326264685E-002  0.72137184925171860     
 -0.23696055983247286       -1.0822634473051318E-002  0.71230249636773091     
 -0.66706999063859240       -8.6874532991624440E-002  0.71034315836241679     
  0.98594782744092224      -0.18675786801187588       0.72314631261100282     
  0.87748168838023277      -0.14335144539978428       0.71975834519668402     
 -0.34733469138767031       -2.4214797520738213E-002  0.70875067142535830     
  0.80375341877260942      -0.12087853881156768       0.72006024976397498     
  0.27021169168523795       -1.3324442585937256E-002  0.71766047174978020     
 -0.88018410821361381      -0.14647621241316444       0.71460449096102008     
 -0.97286963947778582      -0.17474909971585773       0.71547201221722867     
  0.71575572746349270       -9.9926423825120167E-002  0.71675521978261370     
 -0.61782416697523002       -7.1649568446608136E-002  0.71768458590273576     
  0.39954950729803052       -3.3158335522189497E-002  0.71963830378289251     
 -0.54422925620076967       -5.6539192060615279E-002  0.71942208063212798     
   8.5369677334695027E-002  -2.4366052522942581E-003  0.71086359701999768     
 -0.37531063289229794       -2.8069688148721295E-002  0.71237055478856282     
 -0.11437485205505710       -3.7549876987256741E-003  0.70897408762186953     
  0.77934005967398490      -0.11447202768179417       0.71356752890109720     
  0.62390629868372316       -7.1525724632673066E-002  0.71602750615423916     
 -0.15254263475558205       -3.7647565128169696E-003  0.71476843487955166     
 -0.69542145722153204       -8.9211492133195347E-002  0.71716950587062500     
  0.17403340981087267       -5.7507071612440631E-003  0.70968185242396564     
  0.59281224910094144       -6.6822853218265768E-002  0.71759088807046878     
   6.1008019041324330E-002  -3.7241740655068519E-003  0.72194089512149429     
  0.27608096123302939       -1.3847653022244045E-002  0.71634494141431404     
 -0.62175029241099988       -7.1657300151831582E-002  0.71525306379783005     
 -0.69522028456563767       -9.2122489235168553E-002  0.71531586051716101     
 -0.30456361092644751       -1.5712013312091253E-002  0.71925115767568792     
  0.81422874950290136      -0.12714309799078136       0.72359759876558660     
 -0.70620254558445750       -9.5244008501813290E-002  0.71873482212880102     
   3.9851486336014104E-002  -3.9693561042530431E-003  0.71171940879612106     
  0.31870726826310530       -1.8658173322811701E-002  0.72264959954097874     
  0.61801220528300005       -7.4865940135068448E-002  0.72308116740600348     
  0.34945806069273871       -2.1823995781959048E-002  0.71351641970818247     
 -0.61208070293011496       -7.1454958005618602E-002  0.71917526503049101     
 -0.89107124983374564      -0.14856507006409339       0.71795562492156606     
  0.54876493955908301       -5.8019594687223217E-002  0.71955006197357096     
  0.85230096400959354      -0.13708968400037030       0.71102231319006537     
  0.90459622778829463      -0.15332320145214151       0.72168285257011477     
 -0.48908518946441198       -4.4301856074276696E-002  0.71066723828233169     
  0.17623525672459600       -6.2201391029603099E-003  0.72028908651501755     
  0.24177422311304861       -1.2001603031288556E-002  0.71077296864220807     
 -0.69294434002472516       -9.2883235600248817E-002  0.72034337782568059     
   9.4577387460387623E-003  -2.3952447463260819E-004  0.71981409736122559     
  0.44118080074657368       -3.6463583853953305E-002  0.71931148240723997     
  0.98497600385496564      -0.17121944441750656       0.71645837630838272     
  0.23003492887382165       -1.1372512424494382E-002  0.72241555335924612     
 -0.69927280992624896       -9.2858331538114861E-002  0.71487105880200386     
  0.42310001904627570       -3.0061137782612404E-002  0.71161382235539539     
  0.83163592339543391      -0.13395388843038647       0.71962399267488986     
 -0.44951510189075389       -3.5144483538633163E-002  0.71397068864647950     
  0.92534366388080569      -0.15951656815922446       0.72236852391930229     
 -0.35546390772323722       -2.7946750168339512E-002  0.71672830455987002     
  0.59057872296044867       -6.5498793279336637E-002  0.72326932059849791     
 -0.38947500934306639       -2.9906386332368931E-002  0.71507011744910565     
  0.11716322674150244       -1.5380273932980111E-003  0.71459564874667081     
 -0.40308192946469684       -2.8527100984146906E-002  0.72044786864644950     
  0.74026700068486917      -0.10443373554676373       0.71656371423162468     
 -0.46818324914937459       -4.3270564799702801E-002  0.71482697879056234     
  0.82326635179831298      -0.12817593521619575       0.71475853336890216     
 -0.25530056384703859       -9.5756809566553379E-003  0.71381618927375112     
  0.90552968438581993      -0.15137764306932824       0.72041697908681679     
  0.73919359294850973      -0.10418249712205335       0.72240659455111167     
 -0.59030129723975011       -6.7480032995650696E-002  0.71996143911425259     
 -0.48251462529507450       -4.6551054060229843E-002  0.72250094150348920     
  0.68196762505890340       -8.4195819708165073E-002  0.72140385984727506     
 -0.70866184323739723       -9.5654777644085892E-002  0.71292355974229449     
 -0.17843548495793329       -4.1264375046448868E-003  0.70958363520935286     
 -0.62871657617608889       -7.2251389329403892E-002  0.71372115512265388     
 -0.87977186823994880      -0.14408927114218106       0.71422620740157472     
 -0.71673674042905011       -9.8559806655438939E-002  0.71836141978999257     
 -0.89472916543038505      -0.14548694287433003       0.72499537390784341     
  0.56380842707802614       -6.1916350238670530E-002  0.71727904681717614     
  0.96992598612984171      -0.17554596622289870       0.71539701403227873     
  0.58630046313010453       -6.5753901779052257E-002  0.71876877775187675     
 -0.82761051387742635      -0.12697437560105237       0.71328790954226584     
  0.26133894896116383       -1.4431690468298440E-002  0.71497895603342354     
  0.60540548306407371       -7.2408154775389547E-002  0.71129087952381809     
  0.33583647477713130       -2.0889153334130394E-002  0.72138037814389389     
  0.87609182824542531      -0.13458831988526554       0.71359940765639207     
 -0.78618042438577396      -0.11903664201916496       0.71922805915370758     
 -0.43572446251210262       -3.4658460985364702E-002  0.71006380306499950     
